id,Y1,Y2
13660,0.5671359351989887,-0.3479699698007235
13661,-0.9416979182352608,0.29686720044891174
13662,-1.6261853970774471,0.9445504978713575
13663,-0.381926074442008,0.5509435863760977
13664,1.6565622592584144,0.2373556377428322
13665,1.3021156095200161,0.6873339590577735
13666,-0.0780686371887103,0.022788611668828708
13667,2.048860320101318,0.9505692302258826
13668,0.9257769769957548,0.8018185301133733
13669,-0.9068388755720637,0.1339027657865062
13670,-1.4316755912670327,0.08288252907843024
13671,1.2000843379438657,-0.13343497423614206
13672,1.4980964129652836,0.041133299640030534
13673,-0.7574444878848632,-0.09430669116299221
13674,-0.3263403120958076,-0.19556292320600838
13675,0.4001283051995775,0.03138697025669113
13676,-0.3140350529321435,-0.3985994870347247
13677,1.7692462872571262,-0.14972368100243869
13678,-0.33746677236744144,0.1923716101739396
13679,-1.640742057929402,-0.007341080558422147
13680,-0.7453497992147062,0.07099278008753632
13681,0.9144897873848032,-0.22676236491133966
13682,0.13865845238694766,-0.2915821193565734
13683,1.5724576848454073,-0.05292545389234658
13684,0.9906468258084153,-0.016880765608742503
13685,-0.019589338851237682,-0.1813591825294369
13686,0.9784741156339114,-0.08301176249029102
13687,-0.5386143004719509,-0.03391946973826921
13688,-0.020996750960028905,-0.26314867205423487
13689,0.3220934093039926,-0.24393396500187045
13690,0.19643439719950095,-0.27621199879545777
13691,0.4967304498567861,-0.15314648418920976
13692,-1.2019292855166264,-0.12682215586261947
13693,1.0938706400657356,-0.32314392380025175
13694,-0.19291632728606697,-0.3361772192737582
13695,-0.15227299158153454,-0.32256523430009754
13696,0.05563674666706443,-0.4955568879790594
13697,0.1294697057755057,-0.3931236666812046
13698,0.2795127987367663,-0.39364062692763724
13699,-0.6333117072176407,-0.37221373418543924
13700,-0.41849003000103,-0.3815359544638808
13701,0.2659672430499661,-0.4146651004977233
13702,-0.37627841608186624,-0.30937786173046644
13703,-0.5449595298042678,-0.266080714676328
13704,0.02258509150047032,-0.3124905982117795
13705,0.9608450135344506,-0.1779421641350979
13706,-0.15633991247897974,-0.46146518794993074
13707,-0.2929604200557954,-0.40325590019163876
13708,-0.2253814123532627,-0.3713247613008435
13709,0.8550756512989344,-0.3552010959436217
13710,1.2913838901864882,0.05194830779342102
13711,-1.9243664297502425,0.00341069508353903
13712,-0.788749177094952,0.033654551296714394
13713,-0.3997931322736145,-0.11115962925442952
13714,0.44372705752752933,-0.33770945080180687
13715,1.5086539845743228,0.3728247974789192
13716,-0.7326381138628495,-0.14011106559261308
13717,0.07907218975255867,-0.4154932610266281
13718,-0.7500913122918577,-0.3504821770884017
13719,-0.49203458194101285,-0.3541204000028899
13720,-0.01207461767514097,-0.4377809600470077
13721,0.323403846831907,-0.3209297092848576
13722,-0.2704599317401239,-0.41072621923743463
13723,-0.5581900101717169,-0.3060211320819743
13724,0.09123993968062125,-0.34707640988319644
13725,0.49913771876326507,-0.4910027103015885
13726,0.46361327655212936,-0.49200600939505174
13727,-1.0836683511096883,-0.3083481988497134
13728,-0.11885783257606725,-0.45850420635865546
13729,0.6081342134076132,-0.49546541537104055
13730,-0.14745357142759574,-0.5119914073359225
13731,-0.6427119962702963,-0.3140018447060276
13732,-0.1203798793941466,0.01972312763247773
13733,0.6098336970970814,-0.410804314286641
13734,0.18021516902160278,-0.5400732922132805
13735,0.08317446545039828,-0.3776702159825035
13736,-0.8283229273500067,-0.3532700393642791
13737,0.11747058157711218,-0.45907721056203704
13738,-0.6454929118099376,-0.4523993444512868
13739,-0.7978544416105932,0.29848371837316584
13740,-0.07924948601923348,-0.10827922329256508
13741,0.8025066885403602,-0.040821425848625525
13742,-0.8392138557616541,-0.3281505779343027
13743,0.09482511545105841,-0.4217980169464135
13744,0.09627439128212668,-0.35102457655750025
13745,-0.04345762791459344,-0.48039798277901813
13746,-0.3114199183690041,-0.4103713117612184
13747,0.5460011226651447,-0.43488549899270296
13748,-0.06034848495427182,-0.4754511781324972
13749,-0.47472433839151984,-0.26329299752831326
13750,-0.44090273399349555,-0.32544679448196506
13751,-0.15974924972914542,-0.4636782539410489
13752,0.09531069607773893,-0.31061737749688295
13753,0.14032052852430865,-0.3050578187695237
13754,-0.6572523985225225,-0.2041429700010326
13755,0.40931999711427147,-0.4521586431877949
13756,0.6233959201639571,-0.534458778377103
13757,0.6933395680871038,-0.059543841523781164
13758,-0.7939825034427802,0.07322035511052662
13759,1.261937587412734,-0.26222157783504396
13760,0.26628796023176504,-0.13366487582773273
13761,-2.0646367626426976,0.29883581544422533
13762,0.14974887213550112,-0.2846286692470797
13763,-1.9489793672957696,0.06559924523552162
13764,0.997882483266185,-0.10428266857705491
13765,-0.06779285880419328,-0.22376821225290924
13766,-1.0043220225378386,-0.212245425486171
13767,0.5107876633896584,-0.31580125343456755
13768,-0.3560606670530897,-0.3177563994191707
13769,-0.35241446912505264,-0.3152067398332087
13770,-0.7218940217304658,-0.30369457139296646
13771,-0.3848220407618765,-0.08112103988186563
13772,-0.006554414630573997,-0.3102816188140046
13773,0.8177700040022441,-0.4487144025650486
13774,-0.09323123614962996,-0.5471798789071737
13775,-0.025693462856146057,-0.5091937478270345
13776,0.5283707941864797,-0.3651774212474837
13777,-0.516127258526873,-0.38587953212512927
13778,0.8672346659521277,-0.3943217460100499
13779,-0.09275916598805951,-0.46703505271055645
13780,-1.1592532349101345,-0.29593972222763176
13781,-0.6510664516059816,-0.2527455056818188
13782,0.18309507423218546,-0.3298866232978837
13783,0.22768947591591396,-0.5334134106547291
13784,0.22676348880553604,-0.49574878601241007
13785,-0.15846587347252147,-0.11354218676105068
13786,0.5709815771040129,-0.37595580686427904
13787,0.23312061990598373,-0.34111467591685
13788,0.15354763212629027,-0.5036781092743772
13789,-0.2629882508013043,-0.5200129590966635
13790,0.35821323983794917,-0.5558599767445792
13791,0.30137568518854296,-0.5885609694946168
13792,0.0029574958749133563,-0.4770881463536725
13793,-0.5950332057293012,-0.5345529768366454
13794,0.22981532263693139,-0.5506529443845972
13795,-0.8426387456738941,-0.4702214196493037
13796,0.296702088757505,-0.4459809567498024
13797,-0.948905538232368,-0.3851297917733793
13798,0.6332933303740659,-0.5411253029480486
13799,0.763150569468837,-0.45665437341255033
13800,0.1267450447308568,-0.48629274776302306
13801,0.10592466735169387,-0.36801364845186585
13802,-0.44991468901288056,-0.5062856803250894
13803,-0.9724296478461565,-0.2751078341749848
13804,1.1370289764732067,-0.4660789107339513
13805,0.477794054179172,-0.5366987293796277
13806,0.04186830763723901,-0.45869214439161765
13807,1.187583392484544,-0.13719691648344198
13808,0.9825249976666971,-0.10134384485328787
13809,-0.7556679477738671,-0.2984965215962465
13810,-0.3634598841675336,-0.45401013082577296
13811,0.4885505919978775,-0.47412370382603425
13812,-0.7958057683395261,-0.45315145833143894
13813,-0.6997999773949126,-0.36831551604997936
13814,-0.17870355038267044,-0.43589232515374
13815,0.8864394541537733,-0.503987645522579
13816,0.14744116438692462,-0.3905376145014547
13817,-0.012608102867515967,-0.45109204771778905
13818,-0.5683518860103848,-0.45662064586252865
13819,0.5138650117121566,-0.46931339988020754
13820,-0.2808648044032125,-0.5155667235829199
13821,0.3006145646355236,-0.47137187104357037
13822,0.3852082710032851,-0.46633123668005033
13823,0.12807789415171184,-0.3887643693012123
13824,-0.09735352442757836,-0.3581429068282061
13825,-1.2186717448945998,-0.10952558262604883
13826,0.3849283174478111,-0.4000239731228664
13827,0.6856483502111279,-0.42880894709455913
13828,0.49863932484960816,-0.4268957821330846
13829,-0.15625918188622911,-0.4028695654115932
13830,-0.257280679528227,-0.37563897965080206
13831,0.6398001237255723,-0.3695189766664538
13832,-0.10277526990910137,-0.19470223091532143
13833,-0.4993214884414445,-0.361824095192986
13834,-0.4442797799488042,-0.3673129317900649
13835,-0.4060729847187326,-0.30163409192201485
13836,0.09761632795552916,-0.2626949088109002
13837,-0.39741099013531345,-0.13741112491707802
13838,0.4678179283219609,-0.4166629245725483
13839,-0.9200969026220576,-0.3713270865105545
13840,-0.23729980689897784,-0.26193488642340584
13841,-0.42626578886174304,-0.26557635773108024
13842,-0.06780979549141794,-0.3617004317151709
13843,-0.9049775711150273,-0.018177677455976052
13844,-0.08609031577027429,-0.29425194365792934
13845,-0.060681334886902055,-0.2687524347821181
13846,-0.015565150740584012,-0.3144524133144492
13847,-0.9484546968945904,0.508849649686146
13848,-0.17795104066988934,-0.10916222193499558
13849,0.4288542436149389,0.7607613723739901
13850,0.13734104492515573,0.23534351581139493
13851,-0.14159889886901744,-0.045646667493127076
13852,-0.16412100062616258,0.3494707121645352
13853,1.2435568991500403,0.6813416845439157
13854,-0.3486166146127472,0.3248755837208107
13855,9.534895686368147,9.498284958284323
13856,-0.674915498947041,7.659077831255508
13857,1.2332628013777782,3.0849262261841788
13858,0.26644627431253026,1.318564956648614
13859,1.8441688713478532,1.3379236642722327
13860,0.5487778128079798,0.9591036780597394
13861,0.6701245474673703,1.0892405306484845
13862,-1.7231442507509058,1.0799727695277066
13863,2.502466856394898,2.2601778344059094
13864,-0.590605965071865,0.9610030519693991
13865,0.2448835052598389,0.5420216918455872
13866,-0.8745942509071869,0.5933333414112111
13867,2.2234488186405232,0.853071463103919
13868,0.7153762796483972,1.1046687893069949
13869,-0.7355709465605608,0.9019347742519205
13870,0.14555137437344312,0.15764527099365233
13871,0.7953670186409214,0.07594627559883357
13872,-1.470252292171709,0.5271430321334996
13873,0.5965749708748058,-0.1838317415448008
13874,-0.41068872645557564,-0.23683006106159105
13875,0.4890079679175142,-0.20733142270493138
13876,-0.09621468605206054,-0.24442181002582192
13877,0.1007182871944244,-0.15938277564182096
13878,-0.21961063582847803,0.3440498374785041
13879,0.4111084772166393,-0.11094884814832864
13880,0.3171707534321477,-0.24666703287439096
13881,-0.012924801180574933,-0.27019761893663113
13882,0.32961133857584074,-0.11309963648062193
13883,0.04850252385569241,1.0188117670433559
13884,0.6134680028610038,0.2041598403794557
13885,0.12511242377785597,0.19782409451328195
13886,-0.18276292369579397,0.1644876985432099
13887,-0.9046632409308945,0.24669748987068657
13888,-0.27916868639671066,-0.1109293847206593
13889,-0.022825500212896536,0.0093771771290799
13890,0.09520139495192637,-0.1781446318646047
13891,-0.21004819217218734,-0.25536857952640196
13892,0.5209473171169599,-0.3617160311706566
13893,0.3890933087946684,-0.15879344874036783
13894,-0.02872844340874541,-0.14020687222599815
13895,-1.1063703012307977,0.17715897307187545
13896,0.47863259059855867,-0.20710025179505742
13897,-0.7682909011242978,0.002307638849026525
13898,-0.11769835940184664,-0.18667606860649047
13899,-0.3778010448186796,-0.11027459761608338
13900,-1.2442148976473728,0.7021523734522797
13901,-0.9783158766186997,0.6111239943399082
13902,1.0793725000743635,-0.11810827699643381
13903,-0.7466920149711421,-0.18645111224789007
13904,-1.550586878678794,0.1962892316164203
13905,-0.2948749299963393,0.8432982075529804
13906,0.604742338701485,-0.12260185434670536
13907,0.195738371171877,-0.18059673584506197
13908,-0.30225548712574735,-0.27922025739230577
13909,-1.0660477955671732,-0.32244798374025746
13910,0.46608192963309,-0.424996627675854
13911,0.8989702109336428,-0.30335578387365303
13912,0.042478687983890345,-0.10684655904355375
13913,1.1318449314140582,0.647807705611584
13914,0.2494122174614751,0.4207264119639824
13915,0.03646046976164875,0.31402688498722425
13916,0.6825338756494657,0.3916028962160872
13917,0.6043890349629858,0.6221530332784728
13918,-0.16569357963181672,0.33996538447560903
13919,-0.654192549433938,0.25103111972384484
13920,-0.12652911708729928,0.1207011870330467
13921,0.09360493344837233,-0.16729845843991356
13922,0.19218003537360562,-0.2923144389607264
13923,0.3698350856867831,-0.09635868978800669
13924,-0.7832127169202913,-0.18339196425439153
13925,0.3142139194405361,-0.00023623389828667397
13926,-0.4161337483131281,-0.20133683961468754
13927,0.14836690524497784,-0.08970039329503632
13928,-0.8619527515275496,0.3246467858522981
13929,0.6707334620547404,0.27768781088126376
13930,-0.03707247944432979,-0.24368195968747924
13931,-0.3354949172084691,-0.2657006101520522
13932,-0.22567974473363836,-0.2526117860616242
13933,0.7851573455783336,-0.18601813981254237
13934,0.0990093172102087,-0.35107555136483753
13935,-0.650514997841296,-0.29412057358450805
13936,-0.27803995355307826,-0.325012849231351
13937,-0.2490921124184186,-0.35007852702128234
13938,-0.20437850087254497,-0.31811098300913804
13939,0.46831984952756556,-0.4467166230059052
13940,-0.25135064587617434,-0.4329533541929798
13941,0.02280301208849273,-0.4506792398986473
13942,-0.31671193331047726,-0.2848841891652878
13943,0.39784083576639034,-0.2861168761296965
13944,-0.0696108745289689,-0.2535099397908217
13945,0.21065429651486692,-0.3772325502554355
13946,-0.5381285956631557,-0.31453628411972184
13947,-0.00046783816478836,-0.4010508308309868
13948,-0.43911069481678133,-0.19911404437550406
13949,-0.4096526380926122,0.16299475741905498
13950,0.11017648810458655,-0.22935274166132774
13951,0.025348865052261513,-0.2099720125110938
13952,0.648731973589238,-0.10018011408958825
13953,-0.9428986629494692,-0.17704631524524841
13954,-0.18993776770229953,-0.35776154456537246
13955,0.30315893558393403,-0.2361606110886086
13956,0.3565590561332248,-0.22148844121816338
13957,-0.17201804704324497,-0.43528228702282024
13958,-0.08773502717011689,-0.46217255428321263
13959,-0.3679788630036468,-0.3430791214132018
13960,0.015511667122861582,-0.3816781448594238
13961,-0.330103111676487,-0.3357993103580362
13962,0.6481562750393138,-0.45348851575221844
13963,0.2216181761521355,-0.3987001357003174
13964,-0.5327764565254121,-0.3832899419573431
13965,0.24131018055111558,-0.2764719357789984
13966,-0.00453122925526179,-0.4666557058442254
13967,0.3263039836052231,-0.49123069269622127
13968,-0.16357371197004358,-0.4854555748373773
13969,0.3189437192098139,-0.5246844236176998
13970,-0.0487553856499652,-0.538403770797034
13971,0.014955141798152818,-0.37047958003007747
13972,0.1289125117945586,-0.4811898642328373
13973,0.20546785260941555,-0.30320624946923147
13974,0.27223120884993973,-0.29608428162196876
13975,-0.276207997812244,-0.18156555445568565
13976,0.1452260331960412,-0.5025888832417522
13977,-0.5124146649923425,-0.03890064941737544
13978,0.4547126664641321,-0.386711656450521
13979,-0.604959026203883,-0.2973505523890463
13980,-0.2358556764452041,-0.36253966360253426
13981,0.0570185374383764,-0.45784084933342056
13982,0.025824271483471085,-0.508151464498639
13983,0.49209260096199137,-0.48235697391359367
13984,-0.03617087600733096,-0.5650528831055782
13985,0.1464702925760938,-0.45081728211521643
13986,0.471388253515091,-0.5021909917107144
13987,-0.05662011834182083,-0.35852049599380215
13988,0.1113488289542191,-0.44499913341071784
13989,-0.16515450081046018,-0.4853124627897182
13990,0.19272862706615884,-0.41977750852098306
13991,0.10402744501860804,-0.35021915849876356
13992,0.2127960153685357,-0.3573923764439347
13993,0.5680649285787727,-0.31735206232700275
13994,-0.4339967385911481,-0.3514460469019782
13995,-0.30100815779306,-0.09509934105724523
13996,-0.4048790332380107,-0.2580891802092859
13997,0.7466247894806961,-0.3664900957723114
13998,-0.17699056176650108,0.06644563694932511
13999,0.08773157554714298,-0.011823191664567679
14000,0.2602867464426474,0.2894265020713621
14001,-0.8774457592018875,-0.025718021827237092
14002,-0.6644284532933297,-0.08129666184764966
14003,-0.23411860701753243,-0.18565447552163053
