id,Y1,Y2
15430,-0.004033610107649252,-0.07419027762456193
15431,-0.004033610107649252,-0.07419027762456193
15432,-0.004033610107649252,-0.07419027762456193
15433,-0.004033610107649252,-0.07419027762456193
15434,-0.004033610107649252,-0.07419027762456193
15435,-0.004033610107649252,-0.07419027762456193
15436,-0.004033610107649252,-0.07419027762456193
15437,-0.004033610107649252,-0.07419027762456193
15438,-0.004033610107649252,-0.07419027762456193
15439,-0.004033610107649252,-0.07419027762456193
15440,-0.004033610107649252,-0.07419027762456193
15441,-0.004033610107649252,-0.07419027762456193
15442,-0.004033610107649252,-0.07419027762456193
15443,-0.004033610107649252,-0.07419027762456193
15444,-0.004033610107649252,-0.07419027762456193
15445,-0.004033610107649252,-0.07419027762456193
15446,-0.004033610107649252,-0.07419027762456193
15447,-0.004033610107649252,-0.07419027762456193
15448,-0.004033610107649252,-0.07419027762456193
15449,-0.004033610107649252,-0.07419027762456193
15450,-0.004033610107649252,-0.07419027762456193
15451,-0.004033610107649252,-0.07419027762456193
15452,-0.004033610107649252,-0.07419027762456193
15453,-0.004033610107649252,-0.07419027762456193
15454,-0.004033610107649252,-0.07419027762456193
15455,-0.004033610107649252,-0.07419027762456193
15456,-0.004033610107649252,-0.07419027762456193
15457,-0.004033610107649252,-0.07419027762456193
15458,-0.004033610107649252,-0.07419027762456193
15459,-0.004033610107649252,-0.07419027762456193
15460,-0.004033610107649252,-0.07419027762456193
15461,-0.004033610107649252,-0.07419027762456193
15462,-0.004033610107649252,-0.07419027762456193
15463,-0.004033610107649252,-0.07419027762456193
15464,-0.004033610107649252,-0.07419027762456193
15465,-0.004033610107649252,-0.07419027762456193
15466,-0.004033610107649252,-0.07419027762456193
15467,-0.004033610107649252,-0.07419027762456193
15468,-0.004033610107649252,-0.07419027762456193
15469,-0.004033610107649252,-0.07419027762456193
15470,-0.004033610107649252,-0.07419027762456193
15471,-0.004033610107649252,-0.07419027762456193
15472,-0.004033610107649252,-0.07419027762456193
15473,-0.004033610107649252,-0.07419027762456193
15474,-0.004033610107649252,-0.07419027762456193
15475,-0.004033610107649252,-0.07419027762456193
15476,-0.004033610107649252,-0.07419027762456193
15477,-0.004033610107649252,-0.07419027762456193
15478,-0.004033610107649252,-0.07419027762456193
15479,-0.004033610107649252,-0.07419027762456193
15480,-0.004033610107649252,-0.07419027762456193
15481,-0.004033610107649252,-0.07419027762456193
15482,-0.004033610107649252,-0.07419027762456193
15483,-0.004033610107649252,-0.07419027762456193
15484,-0.004033610107649252,-0.07419027762456193
15485,-0.004033610107649252,-0.07419027762456193
15486,-0.004033610107649252,-0.07419027762456193
15487,-0.004033610107649252,-0.07419027762456193
15488,-0.004033610107649252,-0.07419027762456193
15489,-0.004033610107649252,-0.07419027762456193
15490,-0.004033610107649252,-0.07419027762456193
15491,-0.004033610107649252,-0.07419027762456193
15492,-0.004033610107649252,-0.07419027762456193
15493,-0.004033610107649252,-0.07419027762456193
15494,-0.004033610107649252,-0.07419027762456193
15495,-0.004033610107649252,-0.07419027762456193
15496,-0.004033610107649252,-0.07419027762456193
15497,-0.004033610107649252,-0.07419027762456193
15498,-0.004033610107649252,-0.07419027762456193
15499,-0.004033610107649252,-0.07419027762456193
15500,-0.004033610107649252,-0.07419027762456193
15501,-0.004033610107649252,-0.07419027762456193
15502,-0.004033610107649252,-0.07419027762456193
15503,-0.004033610107649252,-0.07419027762456193
15504,-0.004033610107649252,-0.07419027762456193
15505,-0.004033610107649252,-0.07419027762456193
15506,-0.004033610107649252,-0.07419027762456193
15507,-0.004033610107649252,-0.07419027762456193
15508,-0.004033610107649252,-0.07419027762456193
15509,-0.004033610107649252,-0.07419027762456193
15510,-0.004033610107649252,-0.07419027762456193
15511,-0.004033610107649252,-0.07419027762456193
15512,-0.004033610107649252,-0.07419027762456193
15513,-0.004033610107649252,-0.07419027762456193
15514,-0.004033610107649252,-0.07419027762456193
15515,-0.004033610107649252,-0.07419027762456193
15516,-0.004033610107649252,-0.07419027762456193
15517,-0.004033610107649252,-0.07419027762456193
15518,-0.004033610107649252,-0.07419027762456193
15519,-0.004033610107649252,-0.07419027762456193
15520,-0.004033610107649252,-0.07419027762456193
15521,-0.004033610107649252,-0.07419027762456193
15522,-0.004033610107649252,-0.07419027762456193
15523,-0.004033610107649252,-0.07419027762456193
15524,-0.004033610107649252,-0.07419027762456193
15525,-0.004033610107649252,-0.07419027762456193
15526,-0.004033610107649252,-0.07419027762456193
15527,-0.004033610107649252,-0.07419027762456193
15528,-0.004033610107649252,-0.07419027762456193
15529,-0.004033610107649252,-0.07419027762456193
15530,-0.004033610107649252,-0.07419027762456193
15531,-0.004033610107649252,-0.07419027762456193
15532,-0.004033610107649252,-0.07419027762456193
15533,-0.004033610107649252,-0.07419027762456193
15534,-0.004033610107649252,-0.07419027762456193
15535,-0.004033610107649252,-0.07419027762456193
15536,-0.004033610107649252,-0.07419027762456193
15537,-0.004033610107649252,-0.07419027762456193
15538,-0.004033610107649252,-0.07419027762456193
15539,-0.004033610107649252,-0.07419027762456193
15540,-0.004033610107649252,-0.07419027762456193
15541,-0.004033610107649252,-0.07419027762456193
15542,-0.004033610107649252,-0.07419027762456193
15543,-0.004033610107649252,-0.07419027762456193
15544,-0.004033610107649252,-0.07419027762456193
15545,-0.004033610107649252,-0.07419027762456193
15546,-0.004033610107649252,-0.07419027762456193
15547,-0.004033610107649252,-0.07419027762456193
15548,-0.004033610107649252,-0.07419027762456193
15549,-0.004033610107649252,-0.07419027762456193
15550,-0.004033610107649252,-0.07419027762456193
15551,-0.004033610107649252,-0.07419027762456193
15552,-0.004033610107649252,-0.07419027762456193
15553,-0.004033610107649252,-0.07419027762456193
15554,-0.004033610107649252,-0.07419027762456193
15555,-0.004033610107649252,-0.07419027762456193
15556,-0.004033610107649252,-0.07419027762456193
15557,-0.004033610107649252,-0.07419027762456193
15558,-0.004033610107649252,-0.07419027762456193
15559,-0.004033610107649252,-0.07419027762456193
15560,-0.004033610107649252,-0.07419027762456193
15561,-0.004033610107649252,-0.07419027762456193
15562,-0.004033610107649252,-0.07419027762456193
15563,-0.004033610107649252,-0.07419027762456193
15564,-0.004033610107649252,-0.07419027762456193
15565,-0.004033610107649252,-0.07419027762456193
15566,-0.004033610107649252,-0.07419027762456193
15567,-0.004033610107649252,-0.07419027762456193
15568,-0.004033610107649252,-0.07419027762456193
15569,-0.004033610107649252,-0.07419027762456193
15570,-0.004033610107649252,-0.07419027762456193
15571,-0.004033610107649252,-0.07419027762456193
15572,-0.004033610107649252,-0.07419027762456193
15573,-0.004033610107649252,-0.07419027762456193
15574,-0.004033610107649252,-0.07419027762456193
15575,-0.004033610107649252,-0.07419027762456193
15576,-0.004033610107649252,-0.07419027762456193
15577,-0.004033610107649252,-0.07419027762456193
15578,-0.004033610107649252,-0.07419027762456193
15579,-0.004033610107649252,-0.07419027762456193
15580,-0.004033610107649252,-0.07419027762456193
15581,-0.004033610107649252,-0.07419027762456193
15582,-0.004033610107649252,-0.07419027762456193
15583,-0.004033610107649252,-0.07419027762456193
15584,-0.004033610107649252,-0.07419027762456193
15585,-0.004033610107649252,-0.07419027762456193
15586,-0.004033610107649252,-0.07419027762456193
15587,-0.004033610107649252,-0.07419027762456193
15588,-0.004033610107649252,-0.07419027762456193
15589,-0.004033610107649252,-0.07419027762456193
15590,-0.004033610107649252,-0.07419027762456193
15591,-0.004033610107649252,-0.07419027762456193
15592,-0.004033610107649252,-0.07419027762456193
15593,-0.004033610107649252,-0.07419027762456193
15594,-0.004033610107649252,-0.07419027762456193
15595,-0.004033610107649252,-0.07419027762456193
15596,-0.004033610107649252,-0.07419027762456193
15597,-0.004033610107649252,-0.07419027762456193
15598,-0.004033610107649252,-0.07419027762456193
15599,-0.004033610107649252,-0.07419027762456193
15600,-0.004033610107649252,-0.07419027762456193
15601,-0.004033610107649252,-0.07419027762456193
15602,-0.004033610107649252,-0.07419027762456193
15603,-0.004033610107649252,-0.07419027762456193
15604,-0.004033610107649252,-0.07419027762456193
15605,-0.004033610107649252,-0.07419027762456193
15606,-0.004033610107649252,-0.07419027762456193
15607,-0.004033610107649252,-0.07419027762456193
15608,-0.004033610107649252,-0.07419027762456193
15609,-0.004033610107649252,-0.07419027762456193
15610,-0.004033610107649252,-0.07419027762456193
15611,-0.004033610107649252,-0.07419027762456193
15612,-0.004033610107649252,-0.07419027762456193
15613,-0.004033610107649252,-0.07419027762456193
15614,-0.004033610107649252,-0.07419027762456193
15615,-0.004033610107649252,-0.07419027762456193
15616,-0.004033610107649252,-0.07419027762456193
15617,-0.004033610107649252,-0.07419027762456193
15618,-0.004033610107649252,-0.07419027762456193
15619,-0.004033610107649252,-0.07419027762456193
15620,-0.004033610107649252,-0.07419027762456193
15621,-0.004033610107649252,-0.07419027762456193
15622,-0.004033610107649252,-0.07419027762456193
15623,-0.004033610107649252,-0.07419027762456193
15624,-0.004033610107649252,-0.07419027762456193
15625,-0.004033610107649252,-0.07419027762456193
15626,-0.004033610107649252,-0.07419027762456193
15627,-0.004033610107649252,-0.07419027762456193
15628,-0.004033610107649252,-0.07419027762456193
15629,-0.004033610107649252,-0.07419027762456193
15630,-0.004033610107649252,-0.07419027762456193
15631,-0.004033610107649252,-0.07419027762456193
15632,-0.004033610107649252,-0.07419027762456193
15633,-0.004033610107649252,-0.07419027762456193
15634,-0.004033610107649252,-0.07419027762456193
15635,-0.004033610107649252,-0.07419027762456193
15636,-0.004033610107649252,-0.07419027762456193
15637,-0.004033610107649252,-0.07419027762456193
15638,-0.004033610107649252,-0.07419027762456193
15639,-0.004033610107649252,-0.07419027762456193
15640,-0.004033610107649252,-0.07419027762456193
15641,-0.004033610107649252,-0.07419027762456193
15642,-0.004033610107649252,-0.07419027762456193
15643,-0.004033610107649252,-0.07419027762456193
15644,-0.004033610107649252,-0.07419027762456193
15645,-0.004033610107649252,-0.07419027762456193
15646,-0.004033610107649252,-0.07419027762456193
15647,-0.004033610107649252,-0.07419027762456193
15648,-0.004033610107649252,-0.07419027762456193
15649,-0.004033610107649252,-0.07419027762456193
15650,-0.004033610107649252,-0.07419027762456193
15651,-0.004033610107649252,-0.07419027762456193
15652,-0.004033610107649252,-0.07419027762456193
15653,-0.004033610107649252,-0.07419027762456193
15654,-0.004033610107649252,-0.07419027762456193
15655,-0.004033610107649252,-0.07419027762456193
15656,-0.004033610107649252,-0.07419027762456193
15657,-0.004033610107649252,-0.07419027762456193
15658,-0.004033610107649252,-0.07419027762456193
15659,-0.004033610107649252,-0.07419027762456193
15660,-0.004033610107649252,-0.07419027762456193
15661,-0.004033610107649252,-0.07419027762456193
15662,-0.004033610107649252,-0.07419027762456193
15663,-0.004033610107649252,-0.07419027762456193
15664,-0.004033610107649252,-0.07419027762456193
15665,-0.004033610107649252,-0.07419027762456193
15666,-0.004033610107649252,-0.07419027762456193
15667,-0.004033610107649252,-0.07419027762456193
15668,-0.004033610107649252,-0.07419027762456193
15669,-0.004033610107649252,-0.07419027762456193
15670,-0.004033610107649252,-0.07419027762456193
15671,-0.004033610107649252,-0.07419027762456193
15672,-0.004033610107649252,-0.07419027762456193
15673,-0.004033610107649252,-0.07419027762456193
15674,-0.004033610107649252,-0.07419027762456193
15675,-0.004033610107649252,-0.07419027762456193
15676,-0.004033610107649252,-0.07419027762456193
15677,-0.004033610107649252,-0.07419027762456193
15678,-0.004033610107649252,-0.07419027762456193
15679,-0.004033610107649252,-0.07419027762456193
15680,-0.004033610107649252,-0.07419027762456193
15681,-0.004033610107649252,-0.07419027762456193
15682,-0.004033610107649252,-0.07419027762456193
15683,-0.004033610107649252,-0.07419027762456193
15684,-0.004033610107649252,-0.07419027762456193
15685,-0.004033610107649252,-0.07419027762456193
15686,-0.004033610107649252,-0.07419027762456193
15687,-0.004033610107649252,-0.07419027762456193
15688,-0.004033610107649252,-0.07419027762456193
15689,-0.004033610107649252,-0.07419027762456193
15690,-0.004033610107649252,-0.07419027762456193
15691,-0.004033610107649252,-0.07419027762456193
15692,-0.004033610107649252,-0.07419027762456193
15693,-0.004033610107649252,-0.07419027762456193
15694,-0.004033610107649252,-0.07419027762456193
15695,-0.004033610107649252,-0.07419027762456193
15696,-0.004033610107649252,-0.07419027762456193
15697,-0.004033610107649252,-0.07419027762456193
15698,-0.004033610107649252,-0.07419027762456193
15699,-0.004033610107649252,-0.07419027762456193
15700,-0.004033610107649252,-0.07419027762456193
15701,-0.004033610107649252,-0.07419027762456193
15702,-0.004033610107649252,-0.07419027762456193
15703,-0.004033610107649252,-0.07419027762456193
15704,-0.004033610107649252,-0.07419027762456193
15705,-0.004033610107649252,-0.07419027762456193
15706,-0.004033610107649252,-0.07419027762456193
15707,-0.004033610107649252,-0.07419027762456193
15708,-0.004033610107649252,-0.07419027762456193
15709,-0.004033610107649252,-0.07419027762456193
15710,-0.004033610107649252,-0.07419027762456193
15711,-0.004033610107649252,-0.07419027762456193
15712,-0.004033610107649252,-0.07419027762456193
15713,-0.004033610107649252,-0.07419027762456193
15714,-0.004033610107649252,-0.07419027762456193
15715,-0.004033610107649252,-0.07419027762456193
15716,-0.004033610107649252,-0.07419027762456193
15717,-0.004033610107649252,-0.07419027762456193
15718,-0.004033610107649252,-0.07419027762456193
15719,-0.004033610107649252,-0.07419027762456193
15720,-0.004033610107649252,-0.07419027762456193
15721,-0.004033610107649252,-0.07419027762456193
15722,-0.004033610107649252,-0.07419027762456193
15723,-0.004033610107649252,-0.07419027762456193
15724,-0.004033610107649252,-0.07419027762456193
15725,-0.004033610107649252,-0.07419027762456193
15726,-0.004033610107649252,-0.07419027762456193
15727,-0.004033610107649252,-0.07419027762456193
15728,-0.004033610107649252,-0.07419027762456193
15729,-0.004033610107649252,-0.07419027762456193
15730,-0.004033610107649252,-0.07419027762456193
15731,-0.004033610107649252,-0.07419027762456193
15732,-0.004033610107649252,-0.07419027762456193
15733,-0.004033610107649252,-0.07419027762456193
15734,-0.004033610107649252,-0.07419027762456193
15735,-0.004033610107649252,-0.07419027762456193
15736,-0.004033610107649252,-0.07419027762456193
15737,-0.004033610107649252,-0.07419027762456193
15738,-0.004033610107649252,-0.07419027762456193
15739,-0.004033610107649252,-0.07419027762456193
15740,-0.004033610107649252,-0.07419027762456193
