id,Y1,Y2
14661,0.020052132606499913,-0.15919334239006358
14662,0.03522318482172357,-0.31424681860493503
14663,0.14486563582303563,-0.11166380026969089
14664,0.14601303705060342,-0.25270947293243873
14665,0.9543573796661959,-0.028516261407047327
14666,0.7326052006824928,0.3775077868269886
14667,-0.7679486425307877,0.03835731208021942
14668,0.5031734693924451,-0.15845838120307643
14669,0.294348863575776,0.07500275380487986
14670,0.29327800724367226,-0.17716564655728795
14671,-0.20989291449603203,-0.19291443824944182
14672,-0.04910969040924603,-0.14224113471448152
14673,-0.34320972478298095,-0.23891119010897593
14674,0.020979173239418183,-0.3012233005702283
14675,0.10444557887884151,-0.26311664837021165
14676,-0.08470249141308045,-0.1848553575963606
14677,0.30420417639553976,-0.2350777465878351
14678,-0.10576087176489998,-0.14128171477158938
14679,-0.5047591205154329,-0.25015969886863776
14680,-0.64990731223774,-0.07486940934808389
14681,-0.24822752435017878,-0.10445400448781186
14682,0.2570301298952498,-0.18048302659627286
14683,-0.43382320197668317,0.18418186866968034
14684,-0.3779453981578814,-0.08519155766278244
14685,0.44478086918611065,-0.24345940241167668
14686,0.1222409699966797,-0.250101796320876
14687,-0.052831479295374094,-0.2379565198487093
14688,-0.6022370199625998,-0.07528822651730124
14689,0.09986670113843951,0.03586641344050473
14690,-0.13270074637057147,-0.1371923712806222
14691,0.36647208326908454,-0.18713014856288313
14692,-0.14534047317979146,-0.28809346290708576
14693,0.08270198017342285,-0.25970326981699887
14694,-0.18098544119893925,-0.26860314904608734
14695,0.3948048204224622,-0.22742641088778082
14696,0.16783320351991887,-0.18284899070662203
14697,0.4284394484896982,-0.25371334369156723
14698,0.14442353434933425,-0.10255901900526387
14699,-0.05223732878326504,-0.17410275559913196
14700,-0.33097479470984925,-0.21120972637672594
14701,-0.2656868758591194,-0.18392815690757403
14702,-0.7381939265614238,0.027780588469430045
14703,-0.3820167900277555,-0.02877268715035486
14704,-0.14675990293790656,-0.06773866106082163
14705,-0.3620702997833512,-0.11100748685278802
14706,0.4532754940932586,0.11526154935775917
14707,0.06237658725204287,-0.29065255854907285
14708,0.25833665715245946,-0.17456021820988898
14709,-0.3987625081137605,-0.24901740317052334
14710,0.3332037530876561,-0.24953209474207705
14711,-0.3979304156833257,-0.1491599576734317
14712,-0.014349555701753097,-0.17807763591157547
14713,-0.015366057780228936,-0.12026677061154939
14714,0.18513208133320486,-0.15185907578356497
14715,-0.39796408414935125,-0.15639397502788874
14716,0.3090825214299394,-0.008912637016039393
14717,-0.08956232554235585,-0.15155658139614028
14718,0.0005135239195685386,-0.21115121017124422
14719,-0.46389250103224644,-0.11214942285323037
14720,0.32502419368877966,-0.30247323352454847
14721,0.2819031616534538,-0.24570133884354697
14722,-0.1215913092163735,-0.13687994524873667
14723,0.2670089496431026,-0.11528602793171214
14724,0.18267472724826167,-0.1685694083540794
14725,0.46001313681280814,-0.22501633980200947
14726,0.23252233639067707,-0.22529859543831376
14727,-0.13263446941590662,-0.18078081636669271
14728,-0.18142504899070347,-0.18529548842061858
14729,0.5233382942818275,-0.18854933260995044
14730,-0.07730989122756049,-0.19664762232660196
14731,-0.04271583082836361,-0.22670337448451744
14732,0.0067621770838471795,-0.07994966944040954
14733,0.12388465841690895,-0.2490839075811363
14734,-0.11036374304780952,-0.28991353197612835
14735,0.05277055094829481,-0.2736831702032229
14736,0.18162082639552923,-0.2873814965401169
14737,0.29309535139198967,-0.2458520220628976
14738,0.23017247018774048,-0.16821742541379328
14739,-0.48795449824021886,-0.19763798305523625
14740,-0.20057787566279972,-0.17947131290407392
14741,0.26137111644772376,-0.2976057206229416
14742,-0.5669209654201142,-0.27592862251328526
14743,0.3884453007328345,-0.09665319722350085
14744,-0.011056882116199911,-0.30893769389171394
14745,-0.08243821295785109,-0.26758785685561687
14746,0.2638410066401561,-0.3813553042240451
14747,-0.06683072590676038,-0.2727018267358884
14748,0.04975586783459449,-0.2649226233541781
14749,0.2527316372706944,-0.22695660409394586
14750,-0.23444013831355326,-0.33738408696483524
14751,-0.0988200254145966,-0.22271601789180162
14752,0.22207568112879608,-0.29604102258683024
14753,-1.3623103013318263,-0.020571291462302355
14754,0.1486781584887774,-0.2054027144302226
14755,-0.6180351516336767,-0.104089707312147
14756,-0.9048206865452983,0.20991354693376596
14757,-0.7427115612491955,0.5857933521997659
14758,0.08522729535397802,0.03704385702224294
14759,-0.7290044552092573,0.34806725159979346
14760,-0.5404355221782781,0.44301491742372
14761,0.9589413055764073,0.1207359145368253
14762,0.08945905190719375,-0.052243482148466136
14763,-0.19550922002251722,-0.026592288516585516
14764,0.6812679818557087,-0.10606075605933257
14765,0.2732950181120929,-0.05317622893795615
14766,-0.665920057630289,-0.04226272597645164
14767,-0.7447220248809341,0.10775342625189832
14768,-0.8515587965290528,0.6301004810890096
14769,-0.46133358589878415,0.136100081353692
14770,-0.19591574681310567,0.5986102400894762
14771,-0.38009617623560804,0.1431780459783923
14772,0.1754606637351327,-0.04920534764254675
14773,0.21757934522449385,-0.14251936713137525
14774,0.2652764948255317,-0.1233274752452114
14775,-0.0329552506181264,-0.18254498902286206
14776,-0.8290175983995713,-0.07141633850524273
14777,-0.6643024326577617,0.21150592611919172
14778,0.3415369907474136,0.04777109360760018
14779,-0.3172780738451446,0.014599467492145968
14780,0.8809201359502032,0.0030035981110048127
14781,0.8160972343307293,-0.0074769638956485585
14782,-0.2838830479165267,-0.21484588153487255
14783,-0.2642645045488631,0.01811058507113733
14784,0.42148401616962283,0.10315055966487335
14785,0.6337340006673005,-0.10653980645507447
14786,-0.22898431739983918,-0.15324543478494734
14787,-0.4581480267098403,-0.0009829171102790912
14788,2.173034627304833,0.8691825641470914
14789,1.1033119602837385,0.9750106337571158
14790,2.297734269355277,1.136351204828448
14791,-0.15462099814329128,1.538950376183532
14792,-0.4323769892994458,0.298506891204425
14793,0.7484787608585476,0.296411157487925
14794,0.3424486143890074,0.2622760053772166
14795,0.6003911384569726,0.5396486608544588
14796,-0.5983754720479353,0.13330510520592687
14797,0.054324675937646526,0.08873546714198133
14798,-0.8858086620976936,0.19076467402238123
14799,-0.5279622790322661,0.2213178923334861
14800,-1.197958776451537,0.0794589157846492
14801,-1.2435220222387908,0.4961124930279259
14802,0.5952588290297597,0.1560910068175595
14803,-0.024787461554283397,-0.11511611916042747
14804,0.015877438315267077,-0.16896888759302578
14805,-0.9063771829832621,0.11683284180282433
14806,0.6341566669797736,-0.11903829824396031
14807,0.4653471187191379,-0.08495644419792237
14808,0.03240220966931642,-0.161161463394582
14809,-0.223767433370464,-0.036853810288138056
14810,0.2792269191851015,-0.11577699788946663
14811,0.07089655074349484,0.006922096420167612
14812,0.7368044896531307,0.0669257967375268
14813,-1.0682342485433447,0.07497223305964568
14814,-0.386745729891505,0.13478045599318927
14815,0.6954494804114233,0.0405978851518885
14816,-0.4177720867456677,0.0023756878721342134
14817,-0.2094763483340409,0.4197168739131253
14818,0.2770518164949344,0.019469518154854093
14819,-0.2887829773845223,0.2131598682023883
14820,-0.8913522279921678,-0.04956743878186359
14821,-0.22459126279377542,-0.07582374680305207
14822,-0.06982406336619283,0.026648262798469657
14823,0.32861918108198057,-0.00031345483685923936
14824,-0.15037009856697484,-0.15844522743195374
14825,-0.1565002740815772,-0.08369115519798878
14826,-0.2864248892062416,-0.1323813363590877
14827,-0.5848999970278999,0.07880308938806835
14828,-0.1155617917012234,-0.020850497771228382
14829,0.36799846299196504,-0.08074573622409931
14830,0.15874080012872127,-0.0982529067643344
14831,0.5295790645246562,-0.13377894154719464
14832,0.20689528878760904,-0.19070527336574272
14833,0.07181960831546998,-0.25343055004702514
14834,0.2383112599642113,-0.19715640405826937
14835,0.13352310868585432,-0.21608871878134384
14836,-0.25975552603245927,-0.24930729329215096
14837,0.5095641071081543,-0.2643902091200923
14838,0.07406958378978382,-0.2880729972920828
14839,-0.38953288184584034,-0.22475792800408667
14840,-0.16558624004711966,-0.2695961716586386
14841,-2.9617168072888704,0.9352932173973867
14842,1.3996950795245506,1.5597739953416454
14843,-1.1594926952807056,0.3880278202216898
14844,-0.7768372938562418,0.2006219953441435
14845,-1.508354877612326,0.5913845363146569
14846,0.8069169996681712,-0.04851073359593433
14847,0.23327874540590657,-0.0015548761945143874
14848,0.1464280116734041,0.0362433093631534
14849,-0.3021258461559374,0.022578961499437944
14850,1.2462663692317426,-0.0636516563670439
14851,0.9071488189039839,-0.10962342091946797
14852,0.08725945944713408,-0.20802993359539163
14853,0.7748926383113794,-0.1192060106176869
14854,0.38622900684425315,0.018477359785641245
14855,-0.3302504349792934,-0.10669010429738113
14856,-0.09833438593833241,-0.11783323196715073
14857,-0.4705226535467973,-0.155456138991011
14858,0.5029689328461092,-0.2310572841492757
14859,0.4447502418781005,-0.1822702072023703
14860,0.037346577222084426,-0.025106553595526826
14861,0.9867932327157839,-0.019534332141918687
14862,-0.532567648425969,0.013646331243109155
14863,0.1945439929992561,-0.21917930553933368
14864,0.3797423063749058,-0.11455103221310087
14865,0.42577064691999855,-0.1184271996787018
14866,1.7076146049963625,0.2030456154729129
14867,0.4103411519568115,0.2611403362928164
14868,-0.5601353325094538,0.16550500141497876
14869,0.17692212727524537,0.051074575414482515
14870,0.07320588753213038,-0.22146524900012476
14871,-0.09310530333320945,-0.11747809176278903
14872,0.14269487339362183,-0.16448649468761387
14873,0.013258750067252918,-0.1639801263035884
14874,0.21682599917182996,-0.16830636781055552
14875,-0.274320458669185,-0.19516699387634046
14876,-0.07969295139533429,-0.28095071053550286
14877,-0.004497277373243729,-0.19189563634149104
14878,0.22999354874560968,-0.05445822893243352
14879,0.36400460494077425,0.1456172055694292
14880,0.010046919747716012,-0.18171723543371066
14881,0.0766023708004475,-0.07388983313453748
14882,0.009645061097767273,-0.15496255494263186
14883,-0.6946136998067236,0.03428897557561761
14884,0.19998365520465794,-0.07567067232968164
14885,-0.09470446963823485,-0.06002467316508864
14886,-0.22839328394553873,0.07786575197219586
14887,-0.28580176894955694,-0.10903230100951453
14888,0.8603839294184105,-0.0500511684228615
14889,0.34203910093875645,-0.14178214618674467
14890,-0.42523326302552844,-0.043092140836572757
14891,0.5745688763399078,-0.18630881043847264
14892,-0.5056529021433944,-0.11113003930112475
14893,0.18413935444300658,-0.1519451940471193
14894,-0.06396357423203448,-0.16879428282756115
14895,-0.20702141012210556,-0.08768803935350633
14896,-0.5256279473855248,-0.12621429508062998
14897,0.1821458636378236,-0.1652365271331886
14898,0.09234136957057004,-0.25246862917068535
14899,-0.6694031547535149,-0.1892882984684828
14900,-0.3604279368042134,-0.04302331949217253
14901,0.11062348784813883,-0.19100650316147544
14902,-0.66614365466483,0.017649613631254557
14903,-1.1022242539606155,0.31998052109228814
14904,0.31919780661645575,-0.06304318746125018
14905,-1.875343551448451,0.2620590142542485
14906,-0.5881632002881956,0.7458737776999285
14907,1.0936794267365348,0.24207277173738795
14908,0.5753650393957059,0.1645964796545325
14909,2.7872685628922693,1.2638996857304632
14910,1.6745145792332612,0.943914917371041
14911,-0.6860730646442005,0.9401201589906294
14912,1.2784961861021888,0.34591189361647356
14913,-0.1196533666847788,0.327457267688959
14914,-0.35475680329144527,0.15998635587822108
14915,-0.18052606734305218,0.097809984455348
14916,-0.4015954105129502,0.07520599428357094
14917,-1.1569982299661432,0.11308343056764825
14918,-0.714904463860718,0.14876910073807664
14919,0.7801758686139267,-0.10376626133703018
14920,-1.2930747380429952,0.03663909114653874
14921,0.6457406690932961,-0.12725644365664038
14922,0.40304153419057326,-0.19137637693869092
14923,0.0026044909080358966,-0.07750076715843776
14924,0.7835264767205861,-0.06493404417568893
14925,-0.11173024093718899,0.20186509588300916
14926,0.18135917999930637,-0.12061383034127829
14927,-0.8714744124390027,-0.08372708248868443
14928,-0.302925184422517,-0.13376441522354254
14929,-0.08410455240553925,-0.2159808069803268
14930,0.6964639796817044,0.1236985751821923
14931,-0.4057410219831226,0.030505800613940315
14932,-0.17036993629232258,-0.06989592546679854
14933,0.3229720457013779,-0.17376884687501895
14934,0.37279355431231964,-0.18022816630558128
14935,0.917048395436459,-0.13215300557638557
14936,0.5770431050517101,0.25096109579621073
14937,0.2518313218440013,0.06730389887826088
14938,-0.019919676482769325,-0.0725970002671687
14939,0.4547019047720528,-0.07575283694793061
14940,-0.5632085127164893,-0.12234941302059851
14941,0.4334287835130431,-0.11443800331753082
14942,-0.3147973615314051,-0.233603969817611
14943,-0.11530303389246153,-0.058134099330339556
14944,-0.2685194075334025,-0.2169887008119134
14945,0.4815193815586154,-0.05427002103658435
14946,0.2948466791820393,0.024754051667572607
14947,-0.004499232067686514,0.013775020335375088
14948,-0.42671247841541154,-0.0013985866469337638
14949,0.04097324315585689,-0.09810585532513758
14950,0.37446016956062184,-0.22963384455714395
14951,0.5585637443165116,0.12871648231352323
14952,0.2628553521353487,0.008860280724590996
14953,-0.6270411713863757,-0.0898296210251388
14954,-0.3936245781484618,0.12334781486231133
14955,-0.5922305399851792,0.07959945607608143
14956,-0.4766703701776309,-0.0527079511840961
14957,0.059079723787143504,-0.15991538275620484
14958,1.311104949038636,0.09786164709849132
14959,-0.24514643324044386,0.09952426792038577
14960,0.8378904049728647,-0.11013855604861456
14961,-0.21793529704682124,-0.09400507084816098
14962,0.10042483142649268,-0.09364492649436432
14963,-0.7147846235194103,-0.11108293764564489
14964,-0.16695065087227887,-0.1251974597757571
14965,-0.318677811908869,-0.061482338854682184
14966,0.26123721078500367,-0.19393165912391186
14967,-0.3638998080693053,-0.16488336203279075
14968,0.1867699434129454,-0.2173755022732922
14969,0.0870789221525862,-0.2452703370239129
14970,0.08714183738744179,-0.24720897552785373
14971,-0.3181618939509467,-0.23989520453444974
14972,-0.42074284155232805,-0.21856601394863698
14973,0.016489057178045878,-0.14723088992375624
14974,-0.11323716262655446,-0.1911012570115198
14975,0.02962273845295399,0.29738467727498497
14976,0.4042027164468975,-0.24962019023452078
14977,-0.15745678082700082,-0.17169279371407634
14978,-0.16507316136852682,-0.16785676457936574
14979,0.023669842710662924,-0.1574699704362495
14980,-0.04545542201035764,-0.051758162874609825
14981,0.5739668933041115,-0.203719739923835
14982,0.3062274624208253,-0.15702230883481563
14983,0.505985827503377,-0.03240206063830181
14984,-0.302440083743536,-0.06708013431476212
14985,-0.19854064135538832,-0.03570103936941421
14986,-0.11901459997982532,-0.21264033878398733
14987,-0.5432487311875793,-0.12981546309823033
14988,0.6393892972342995,-0.21470140847774355
14989,0.2859304814376039,-0.2511519293236646
14990,0.420262275832485,-0.18262809560213009
14991,0.02658267992261322,-0.18416445010010565
14992,0.45520017669229257,-0.0690943960192128
14993,-0.21771970446268452,-0.1478697953544245
14994,-0.14534748824688187,-0.18687185937950407
14995,0.5880644448323858,-0.16275827865806336
14996,-0.26939192455571725,-0.17066566182590207
