id,Y1,Y2
15555,0.3253738628723532,0.38577955091127036
15556,0.5887952661443149,0.8451026970651387
15557,-1.0740763694394377,0.33441275861562425
15558,0.21352416862666593,0.34781722650660873
15559,0.2305390030449882,0.025715747206006667
15560,0.11772149762245862,-0.032379598551432076
15561,0.07080551565197897,-0.030298760540532987
15562,-0.07075964364481402,-0.08882155618612111
15563,-0.19514724445687132,-0.08169164700690695
15564,0.17710325996093965,0.08721759017004421
15565,-0.2541652706863862,-0.11829746939844557
15566,-0.018588606531990456,0.0012529792475969859
15567,0.2968126707159013,-0.1258083729669036
15568,-0.8217498830388991,-0.01583054701229053
15569,0.5802008979982913,0.06164955401773148
15570,-0.3515010168406392,0.06105724654049982
15571,0.14057912952425283,-0.11267329937176698
15572,-0.05676479283068676,0.003310732517234183
15573,-0.24212371200805252,-0.14591946183430243
15574,-0.37748842508701186,-0.09515282802874003
15575,1.147439496458805,0.2714789615693419
15576,0.23455055210569853,0.2379404969636837
15577,-1.1435351922856942,0.4425465605293549
15578,0.1262934222610402,0.060747087521988374
15579,0.2023998584926783,0.3842182623326984
15580,0.06061585359122831,0.21842661902744498
15581,0.453541079473243,0.20228904558694571
15582,-0.09018780840787859,0.06289724253193496
15583,-0.7680194522721393,1.9905426054534763
15584,-0.783560129983455,0.35186354623720284
15585,-2.5172922973507137,2.078830764104386
15586,0.7182651303710245,0.3589596015479438
15587,-1.1811137287098965,0.5569676560210101
15588,-0.2756049080870928,0.8296219652519166
15589,-1.369091672776732,0.8418998512632256
15590,0.48782427184224336,0.43101624054767773
15591,0.4285099103086911,0.1590719306699741
15592,-0.5442557236355305,0.18586061808792675
15593,0.30189475365463997,-0.07877554587243607
15594,0.03172756507573273,-0.12933914550320866
15595,0.6701884015144884,-0.01004437313304124
15596,-0.7341987228269179,-0.0005575002831172959
15597,0.3459756051096476,-0.08297143272716437
15598,-0.0339205174086454,-0.171191474623914
15599,0.15724969864772895,-0.19309632918831487
15600,0.5819715527601723,0.2609036063254513
15601,-0.38132320622535854,-0.08118608070120059
15602,0.2603859707414469,-0.20328824973891108
15603,0.29394458532694107,-0.22390003773910222
15604,0.2702895315413506,-0.19144705598323383
15605,-0.0621030454492997,-0.11679385301856823
15606,0.003433320360429098,-0.20693823165234837
15607,-0.3908639234001109,-0.19621185929578455
15608,-0.32525919114119783,-0.18680820748136828
15609,0.2585943145621756,-0.24347031542899109
15610,0.9457580077733748,-0.1792540894454629
15611,0.3883956264128545,-0.010486073561507214
15612,-0.8602307481808291,-0.14404037074076048
15613,0.21780982779765945,-0.24660180895921407
15614,-0.439284365700205,-0.22830675122171437
15615,0.5845874696858417,-0.22928301557510217
15616,-0.147808143695683,-0.10297855279590865
15617,0.5636480042414713,-0.11942020884514451
15618,0.20871457215835307,-0.04776604541148227
15619,-0.1573774894283718,-0.11282547635895254
15620,-0.37497803160993726,-0.10600647918628117
15621,0.2054802277188615,-0.19540986676928526
15622,0.08416324441105882,-0.15030565992403055
15623,-0.3002457945265109,-0.14375071562887606
15624,-0.975299535151644,0.2556820581984678
15625,0.5048414007584198,-0.13745030493324523
15626,-0.8923709861764871,-0.03411594053555517
15627,0.5621899885424171,-0.21522646776098248
15628,-0.12241195943731459,-0.0677998637502013
15629,0.34264064856611126,-0.2058162038950974
15630,-0.15782427276601554,-0.1269481252679869
15631,1.0033501578447395,0.16209068750759953
15632,0.22868145973478982,0.5169242167704268
15633,0.3791488419389821,0.05151644817140294
15634,-0.2069609196854634,-0.11613964601006663
15635,0.09561004607884338,-0.19166250109177385
15636,-0.39232901502873896,-0.06830619089415496
15637,0.25047566740043586,-0.22920804627080782
15638,0.23946493046346015,-0.18489187016949363
15639,-0.23792465804166635,-0.24388249179859803
15640,0.10103448159568396,-0.255008205356293
15641,-0.46472539262737006,-0.16864183991447512
15642,0.28961253714991303,-0.21591185713014938
15643,-0.22104957310101764,-0.037571134766353764
15644,0.1171963052494518,-0.012642090468606204
15645,0.34595727802953,-0.22924357048329577
15646,-0.3641065778506036,-0.06404086726687358
15647,-0.18558576265502116,-0.17755037280164285
15648,0.6637276126487771,-0.19016737667708883
15649,0.3681441909161439,-0.12922321812468712
15650,-0.20030637975007665,-0.08318799862712062
15651,0.3463570049055952,-0.022190771912953544
15652,0.8287848260856392,0.46762044754273135
15653,-0.09262784993835249,0.4447166553740286
15654,0.46746836069099107,0.19642886245825508
15655,0.4765548407719301,0.07360460289764481
15656,-0.35479351871246295,0.052572660106751545
15657,-0.4651327216177185,-0.0579130068703651
15658,-0.2667811956899474,-0.20293808713576805
15659,-0.38149256395522196,-0.04265728066522534
15660,0.3924065243733401,-0.15824413636896031
15661,-0.17122170393507447,-0.20993221122905278
15662,0.11430255503253264,-0.16488306572619127
15663,0.01572886715434243,0.012024219449412843
15664,0.012949570977411997,-0.03936508090881008
15665,-0.020102490919990543,0.07951583824449848
15666,-0.3688103101523377,0.09479712735142243
15667,0.3599273486201668,-0.10074323941812652
15668,-0.07200803565224911,-0.1145777662377265
15669,-0.3187694814086857,-0.11733375076604813
15670,0.3950821693221657,-0.20907477663000962
15671,0.30751809295972515,-0.20884780271089298
15672,0.542539709234734,0.005803894860119674
15673,1.97618888606393,2.7838488162659396
15674,0.28264122324902385,0.5107552961901823
15675,1.2312662291583425,1.0364904607706995
15676,-0.08733627375152561,0.6557239844548143
15677,0.7617743122521548,0.4498550345719582
15678,-0.006181380090335231,1.4442457737034904
15679,-0.18405178088214244,0.6535260161922002
15680,-0.20259589842323292,0.1689728304413617
15681,0.18447176556513953,0.2507538354913903
15682,-0.36582030350630107,0.1312009000672334
15683,0.47401463968230656,0.21327420244666584
15684,-0.7433043478127517,0.1327451146476465
15685,0.18597367417943092,0.07859204845495205
15686,-0.2550716468589649,0.11450630176753746
15687,-0.5925826410279478,0.1202613830710541
15688,0.1449434412053863,-0.01423946563049533
15689,0.10395421041197149,-0.05495302469704877
15690,0.8470220502277581,0.04713201535636863
15691,0.24922586207379885,0.14748653791457073
15692,-1.5663569570523113,0.12564998884205392
15693,0.6672409180050808,-0.06991617929044178
15694,0.23466984033468571,-0.15663955861878084
15695,0.002407757260748657,-0.018598058301975806
15696,-1.0765167136598102,0.03598267922742804
15697,0.3463776384327124,-0.0654669179959036
15698,0.31674971596089824,-0.14591049900462283
15699,-0.902568692662076,-0.010287750237989335
15700,-0.5238791795884299,0.039928347784315144
15701,0.18855151503564502,0.49755525795401356
15702,0.10273143567017531,-0.11693232380626042
15703,0.4005276819573198,-0.09425698799877708
15704,0.17806107082873054,-0.15760867410903534
15705,0.06973580962041974,-0.30718562975564684
15706,-0.34207737295246105,-0.29149090806117933
15707,0.5520937113776806,0.23504666090482917
15708,-0.03720952298624498,-0.2556525373500578
15709,0.20706434559400735,-0.19251472230507044
15710,0.2154833313295728,-0.29333705322319176
15711,0.3578797243354928,-0.09685243432069932
15712,-0.015450118865906684,-0.08658226813912451
15713,-0.36501484900250336,-0.2765628913397584
15714,0.2855285874346728,-0.18936122442009762
15715,0.15482153570052962,-0.18946620308367212
15716,-0.30602654964141923,-0.19991397830026456
15717,0.12679775838568996,-0.21917640090426282
15718,0.33985150722207635,-0.04272795279033731
15719,-0.4006570890888342,-0.16416574581892573
15720,0.10429633470918032,-0.11299267725098375
15721,-0.2688509624440437,-0.02979122572636944
15722,0.5784134186054748,-0.09846709261088826
15723,0.5992050463032544,-0.0819019245938874
15724,-0.30650849653757384,-0.07674281771007935
15725,-0.15196758727560444,-0.20607583900236742
15726,-0.012083853472727854,-0.2205876896713999
15727,0.2767643548920161,-0.11371188500081855
15728,-0.6927461821123074,-0.08441252278732359
15729,0.31209201090568967,-0.11617778734732245
15730,-0.3864424834492865,-0.18140566224566876
15731,0.3357476474429546,-0.26113722038063286
15732,1.0091822690061203,0.24410113109304465
15733,0.01263557049003696,-0.022230534118993894
15734,0.5420092899785459,-0.040194589154316174
15735,-0.6345933416486447,-0.007749227992602081
15736,0.06944749189511289,-0.03214388709934701
15737,0.08985465684067973,-0.14235787421944912
15738,-0.14523574487120683,-0.19534832927655224
15739,-0.49560579395153787,-0.021238202342893753
15740,-0.07538466645183672,-0.028511464273440257
15741,0.3039642514042988,0.11492660731863502
15742,0.1321148659651405,-0.18157358417943584
15743,-0.1900284631331057,-0.19558820879276698
15744,0.34452345906250015,-0.11746858677746155
15745,0.3579891822130729,-0.07149177287292202
15746,-0.10790124157971948,-0.11424360275480591
15747,-0.4925113965661569,-0.018750503644757444
15748,-0.07951585991548372,-0.20581438724014312
15749,0.39148138328686444,-0.16947725750105344
15750,-0.10371659195018315,-0.20294282177892223
15751,0.03537350648977554,-0.18776866684313237
15752,-0.013005961851576856,-0.20720643404074646
15753,0.14777254532404435,-0.15326308647610148
15754,-0.14601965901666827,-0.17816014038540695
15755,-0.3680292832527213,-0.02507056998926449
15756,0.12999243028989235,0.12166217625180259
15757,-0.05939029275174627,-0.1081355818255875
15758,0.10072783232454305,-0.13622466404928024
15759,0.2183741860059906,0.05693710778149158
15760,-0.06820391457277487,-0.20897332295989954
15761,0.18953981485027185,-0.0625619412134795
15762,0.27859067364946477,0.11708242607110164
15763,0.1176453070009493,-0.11815417942653209
15764,-0.4852955653014504,-0.17378008445599402
15765,0.02374341177845802,-0.02218914588455978
15766,-0.10649261181103943,-0.044657108289667846
15767,0.9675026155152375,0.9540400316554487
15768,0.6805191772579409,0.17759427427953445
15769,-2.194187032797615,4.6303965377847245
15770,0.2097209866906268,0.5610949316966048
15771,-1.6755844512545015,0.9215527090123476
15772,0.8476193924776686,0.4776656197773973
15773,0.5576687603998238,0.4831750488008514
15774,1.6611958822533262,0.16709408568901746
15775,-1.4096505776029769,0.18901932280026296
15776,-0.1577289414302022,0.13026824861700448
15777,1.0271751521458201,-0.01920934747605696
15778,-0.2508305579906422,-0.030272018474156448
15779,-0.24221025980036887,-0.029745005399210434
15780,-0.27051739893586485,-0.1658528604874913
15781,-0.2184467259455946,-0.14311968067172012
15782,-0.27814009993206235,0.07551558532713809
15783,0.7275207449977689,-0.06031929813475492
15784,-0.2912628994885559,-0.10019789762171488
15785,0.5683306368788479,-0.03939871145831941
15786,-0.1771796742131365,-0.11930016475573324
15787,0.16805133648916154,-0.13110575786604384
15788,-0.11808960920112586,-0.14883137040133254
15789,0.5647973628425537,-0.280928025777995
15790,-0.054220020259507166,-0.1941278005955825
15791,-0.4573925593832569,-0.16284543412602115
15792,-0.19224108667796527,-0.19420233197056974
15793,0.029439252804685206,-0.21374134207355586
15794,0.10461868107503211,-0.287036097801556
15795,0.04246851663574341,-0.06977379603757286
15796,0.38779418081862854,-0.20157129036549148
15797,0.1623395582411121,-0.1753602754525243
15798,-0.020673724351890833,-0.10807001259534887
15799,-0.4427930684909587,-0.16072822717535679
15800,0.052166177493990336,-0.16806408573341833
15801,0.10016508206215263,-0.23712774853373678
15802,0.12388195665223531,-0.24092563909837617
15803,0.16607634775015992,0.019686299240486982
15804,-0.018844636207457806,-0.214146276430086
15805,0.32752982162624733,-0.21672333468119362
15806,-0.04456023370815645,-0.22589038347472556
15807,0.38111820537881946,0.07936779090575125
15808,1.11838264984014,0.22286485839901027
15809,0.0612395679503021,0.042377900017641246
15810,-0.03492225448630279,-0.06502177251537475
15811,0.8817135257802318,0.06397194825023278
15812,-0.22178147711296844,-0.09963856925603312
15813,0.16394628273987563,-0.12489036715393725
15814,0.07596637004840698,-0.012329981582848315
15815,-0.26189585040111857,0.1705267486360777
15816,0.9708014327449945,0.047296395153945736
15817,1.5467324464353043,0.970226425048665
15818,-0.649910384081266,1.3365406427187416
15819,-0.008489167802891393,0.17499594694244675
15820,-0.1220849512175253,0.09859645850602639
15821,-0.45316413223506197,0.21711928999266317
15822,-0.6462066934196008,0.07531645972562839
15823,0.39817976826357077,-0.06945173626476
15824,0.0465562723356725,-0.10686963112897219
15825,0.12506784132853838,-0.1290799931199153
15826,-0.39962383224770026,-0.037836187576957725
15827,-0.4585380055048401,-0.10584423150150135
15828,-0.10750827576057968,-0.10907389523122465
15829,0.09188562578379485,0.10886337881941988
15830,0.18644915501918755,0.17228700039751182
15831,0.009035127086281911,-0.003954833626059473
15832,0.5847365306513808,0.10964353581911612
15833,0.13359034755972368,0.3872128932222829
15834,-0.016682668694360938,0.03688231686117288
15835,0.24234127324672008,0.05020964624708507
15836,0.20602579584710534,0.4667822341312208
15837,0.23218744488499693,0.14928204175776577
15838,0.2022375616086346,0.11423542429712596
15839,-0.5353892187445117,0.17942880463374555
15840,-0.07324555085196849,-0.030724529399490108
15841,-0.09739173477641376,0.00010741019388282869
15842,-0.015131738341709023,-0.13450283903664434
15843,-0.007948820678154164,0.15327135375308848
15844,-0.2567634231141888,-0.19821654296102842
15845,-0.36098386543081457,0.08759311344573811
15846,-0.19284069803035517,0.012451314860288831
15847,-0.1500463552335871,-0.004916592655950458
15848,0.18030780222524134,0.04484961799755721
15849,-0.15130871780247795,-0.20568081495625223
15850,-0.013364931642732562,-0.2530396719543626
15851,0.24549172806719324,-0.05155263023591011
15852,-0.2541703895255914,-0.08404630054571102
15853,-0.3572943166774951,-0.03625108812144484
15854,0.35123218106921983,0.0036090105400336525
15855,-0.31227854107628006,-0.018817357281648406
15856,0.036283092548746405,-0.10348142095493706
15857,0.13433749734143097,-0.2555895934576123
15858,0.06908545717723362,-0.16866461950079054
15859,-0.06471085760014839,-0.13893442876261874
15860,0.4886324763731588,-0.09045075984407844
15861,-0.4060025105113965,-0.11074762285335743
15862,-0.3465901338232508,-0.07788063667397477
15863,-0.419702326284013,0.49809923255550204
15864,0.7209496927631397,-0.014228114121173085
15865,-0.04115736207376593,-0.06846619809483317
15866,0.45034886393343787,0.22057045723558222
15867,-0.20463718175114626,-0.08870071166543547
15868,-0.005602466034614976,-0.03999501636349739
15869,-0.10975323138490992,0.20338869218549627
15870,0.5839201202283464,-0.0577980724815948
15871,0.13491244442713213,0.7360064541753082
15872,0.440170998829091,0.6229097011318229
15873,-1.2050601328038273,0.16567253802589688
15874,0.955013907097003,-0.08229316279368143
15875,-0.8143557658468804,0.24140721806848908
15876,-0.006146622237629371,-0.08927292788499519
15877,0.32739962123207855,-0.16221448620328224
15878,0.2130826344859952,-0.02334692999029775
15879,0.4676447838847639,-0.013528929398018474
15880,0.46643055945549733,0.24784652730106427
15881,-0.313815677837119,0.05209112775060215
15882,0.5295891493962225,-0.031007859807981597
15883,0.19377341723427421,-0.007808228981833698
15884,0.9916420812116006,0.35997539803817635
15885,0.43530249805097504,0.39793337601785717
15886,-0.4054443420403438,0.3208270366636392
15887,0.41804487434962767,0.1178805343605503
15888,0.6119988968967003,0.2947616037983125
15889,0.5771105719579254,0.30723792158643637
15890,0.06078771125531724,0.08307918979444817
15891,-0.5614672606633221,-0.043968477129011974
15892,0.49533869969409455,0.006311192812564259
