id,Y1,Y2
14893,0.1418292013336924,-0.17707568990874256
14894,0.035114283621365525,-0.336964419283425
14895,-0.22356665515242954,-0.2753085166299876
14896,-0.5326950776755792,-0.278809677420193
14897,0.2481040566257953,-0.2292628191704666
14898,0.18579653661049256,-0.29461812279483757
14899,-0.7782598955062161,-0.29561963617156845
14900,-0.16561935298920027,-0.10105449861537938
14901,0.24960379817142628,-0.34371938125449875
14902,-0.8060337275448859,-0.0031062731555063154
14903,-1.4834997677035566,0.47855834162986605
14904,0.40887029658959856,-0.04653255201137653
14905,-2.21712279858677,0.9538101084866081
14906,-0.7843348078468764,2.211308435075654
14907,1.200954868466435,0.6371422534847001
14908,0.7359090980573668,1.0134663419494836
14909,2.8316155643048604,3.512411355647893
14910,1.5068221117967824,2.8400140148960356
14911,-0.9692137513443516,2.759402750913292
14912,1.4926392143421805,1.0076186636309372
14913,-0.5170773811760249,2.129491231052398
14914,-0.1862891204056763,0.49030243429754267
14915,-0.5730614703653623,0.2831704314504125
14916,-0.33310110201314275,0.28723095139262783
14917,-1.473028337774584,0.6298975817473275
14918,-0.9837559588873988,0.32976152541308507
14919,1.0080418689697828,0.05936165178993111
14920,-1.2951424214526799,0.2110803076328045
14921,0.9245558037566305,-0.011389600929266924
14922,0.43868925675065723,-0.23451665987717515
14923,0.16072533785469897,-0.11744461879775782
14924,0.9543725801524312,-0.0538656636321496
14925,-0.02556477081181913,0.2978675405001534
14926,-0.124017226300508,-0.19344446629595108
14927,-0.8168390090780321,-0.07202858373226344
14928,-0.374021065051326,-0.171829384925047
14929,-0.11487018533306265,-0.30636739872674573
14930,0.8324831563565864,0.10950238409463568
14931,-0.47797634406096384,0.1201900567076581
14932,-0.25856872770536055,-0.21082569940406176
14933,0.0650517104184816,-0.27603078463438796
14934,0.36801188769677023,-0.33640445258041135
14935,1.05536385792089,-0.15792436581853228
14936,0.7498712287986338,0.5199745148707637
14937,0.45746039508898007,0.1566464272947847
14938,-0.2989094053281657,0.032160167391310356
14939,0.6440878610450332,-0.08190098324265037
14940,-0.5134223532465072,-0.21813143779589647
14941,0.6650839119104834,-0.016067504313566804
14942,-0.3950576511576193,-0.24336359493708531
14943,-0.14044083233253424,-0.1075554454583802
14944,-0.26526201510577496,-0.2181749734064633
14945,0.5078687160901206,-0.0490400734571636
14946,0.2760304715431645,-0.2587054361483681
14947,0.03958167270619512,-0.06890120161458778
14948,-0.533678210320636,-0.1511449881048169
14949,0.05753622056316461,-0.19562382216361204
14950,0.3244410809605246,-0.29393988091007306
14951,0.3532266508045804,0.06075094631875086
14952,0.34294474995579705,0.02201511240220815
14953,-0.684610513117863,-0.1188818012554802
14954,-0.5111129343490167,-0.25808577569718494
14955,-0.7121694860354717,0.15560300520492773
14956,-0.35087999515196927,-0.1143008424218694
14957,0.1550149011110793,-0.381888429469401
14958,1.7465484554722297,0.7981466591714752
14959,-0.4012775365386082,0.05185956358891192
14960,0.9564756755692808,-0.20504935339845753
14961,-0.3477622713353196,-0.14147658253414896
14962,0.1581863064711534,-0.19643978763370495
14963,-0.7000066691747123,-0.20114999478135193
14964,-0.17699707004362364,-0.2908889027276907
14965,-0.38567054805837064,-0.15444304398292233
14966,0.28377415265754824,-0.19252818782189643
14967,-0.41700350738431635,-0.32065349128150933
14968,0.18485916831253088,-0.3381729823370573
14969,0.2340783469957092,-0.38371869263156144
14970,0.21251016914601847,-0.32740138456476664
14971,-0.3619903365746074,-0.3909748655435719
14972,-0.4092563192720203,-0.2775941952215656
14973,0.108185368122345,-0.24573729216865384
14974,-0.2666294294615537,0.04300848454269397
14975,0.12536449276160963,0.34134857681227726
14976,0.4822650876979147,-0.3341636000729274
14977,-0.090825182779778,-0.16891735720352713
14978,-0.19113300320115056,-0.312791218308092
14979,0.12551561545066522,-0.3115270489668984
14980,-0.3517687193831601,-0.02703755997660635
14981,0.6724579918833183,-0.18465526825715958
14982,0.1721991905953859,-0.2571785750578369
14983,0.41730368458414824,-0.011247508611863806
14984,-0.21419682835616602,0.0874632503048208
14985,-0.11401967407322569,-0.09683426298305207
14986,-0.17543826883359062,-0.26813624521380186
14987,-0.7332582537274468,-0.18053906045581342
14988,0.6389060279540604,-0.25035098031775427
14989,0.3770511570169356,-0.29968747196345225
14990,0.38014609789673515,-0.262218113952015
14991,0.04210054429515742,-0.3166568893713835
14992,0.5783446014610997,-0.07024214198592693
14993,-0.2854793496802818,-0.20559374211294504
14994,-0.4939208827888576,-0.2512231461089423
14995,0.6429629383416129,-0.14833945468147355
14996,-0.2006115642831965,-0.20767358041781506
14997,0.04076556844281606,-0.19383373197352913
14998,-0.5520645877984866,-0.16043672356338
14999,0.18682545476571014,-0.28974387790046613
15000,-0.05813220137274934,-0.3668770284323277
15001,-0.9684992682299365,-0.055631480073039884
15002,-0.13039743948196703,-0.15563125781482456
15003,1.0649171596953046,-0.07711721276612787
15004,-0.08954151154785378,-0.3278542170073173
15005,1.4781735503673956,0.4403735013585867
15006,-0.4588891001472263,2.997481898951894
15007,-0.1608174805146847,0.4897725810745858
15008,0.832446820248427,0.26110536037685195
15009,2.0892802462298734,3.752175892948774
15010,-0.7004226219454166,0.6708397387774334
15011,-0.2776085072016849,0.3079700693133963
15012,-0.5509443777607871,-0.2213850909994216
15013,1.084974727043712,-0.059621158727294926
15014,-0.24553211988134424,-0.1626566971777823
15015,-0.08555304177800682,-0.16235173920756213
15016,-0.8111579365029488,-0.18026712398177033
15017,-0.6953749052820484,-0.1489813709801625
15018,0.3310141667591051,-0.2536896014047467
15019,1.398058979333423,-0.18531543782784696
15020,0.1298997507179427,-0.3031752087010995
15021,-0.3356005905524848,-0.2194954632869345
15022,0.11234919735549433,-0.27769751291098566
15023,0.26193821798643596,-0.3274431998629568
15024,-0.38313794091638603,-0.36700763755487636
15025,-0.5895041532003025,-0.0855405700284277
15026,0.19720856040983648,-0.3281874751919943
15027,-0.1525812140261524,-0.3840713504027144
15028,0.18572558426354152,-0.324771350415185
15029,0.01261887082870548,-0.3188631913518536
15030,0.6490449749379313,0.02524425657252394
15031,-0.1528242365977397,-0.13432870359877472
15032,-0.4845844554385337,-0.22468473436064712
15033,0.32149712234277267,-0.3373337464414383
15034,-0.3242791647864204,-0.39346620727083026
15035,-0.10700796167246943,-0.278388663283149
15036,-0.008877744547219782,-0.09747167362974354
15037,-0.7123482470740463,-0.2633574989287368
15038,0.25295543910778945,-0.36875838633843466
15039,0.3357594078409509,-0.15786076003703317
15040,-0.39285355586624204,-0.2607942737094647
15041,-0.16214979019808465,-0.5019780604629573
15042,0.1223152859052058,-0.39746055192431795
15043,-0.39584674115253904,-0.3535733183270932
15044,0.06843236123752063,-0.47540707551633304
15045,-0.5451894517691614,-0.22206263505938062
15046,0.2579618467745993,-0.1907853851821848
15047,0.28765850612674737,-0.1743159675826444
15048,0.3324959242909831,-0.13105348475628145
15049,-0.5178741484371489,-0.36218873173085064
15050,0.19052708823913886,-0.4517757965907458
15051,-1.180749707848166,-0.06979507851189636
15052,-0.17313166808861563,-0.148899161886662
15053,0.24942258925967672,-0.22593878849707308
15054,0.049100189558875906,-0.3805172266248803
15055,-0.5250017795398901,-0.31830284090256433
15056,-1.1162397164611566,-0.12916435528077094
15057,0.2130713400049291,-0.06519143732647895
15058,-0.24127514092023084,-0.32944537615833164
15059,-0.2915861042069537,-0.060912780014097424
15060,-0.36927422741810983,-0.2612623910997087
15061,-0.4258137142983025,-0.24529600075065003
15062,-0.11250157569078598,-0.32445318987207455
15063,0.14757343544471835,-0.228930044906167
15064,-0.21736156778037186,-0.1542704915472328
15065,0.28915886536120217,-0.20280139857292526
15066,-0.5824387218306749,-0.120025063562437
15067,-0.7929333896337358,0.16848221423865387
15068,-0.3924381245886985,0.3316249383928244
15069,-0.3349757304978665,0.020403882199657445
15070,0.46091237769547816,-0.24047478252572888
15071,-0.03352135175648665,-0.19900205470616644
15072,-0.15933097373829702,-0.22163618074960392
15073,-0.2309942513265344,-0.1357454475045747
15074,-0.36404489914392313,-0.30313710016874124
15075,0.7970111619975657,-0.23691589915710964
15076,-0.38829572574342214,-0.3361364807179882
15077,-0.12954330130889313,-0.37532650257268735
15078,0.28619122137379277,-0.09472752693724361
15079,0.5590534944587515,-0.3473442956110139
15080,0.4262752739625513,-0.03257797029113434
15081,-0.3548222930093592,-0.3961882139698035
15082,-0.50590133375693,0.8837073823798957
15083,0.4542951970216686,-0.35910043837551164
15084,-0.32253285048669605,-0.33039375846400787
15085,0.00031376564251157896,-0.3913622983117843
15086,0.33258578629433283,-0.32632711025636135
15087,0.6179093032254893,-0.24253990182280702
15088,-0.3428553354317681,-0.23804900666278855
15089,0.3240300579330001,-0.37965691388446315
15090,-0.5779527803514103,-0.1862412603879974
15091,0.9446879935589487,-0.14836957469280876
15092,-0.38243638055745116,-0.3359149071710801
15093,0.10702373149886675,-0.38825537266127613
15094,-0.5441507980667649,-0.3343123052147512
15095,0.6718453866916927,-0.14463639844095189
15096,-0.09023774107757924,-0.29814694745985326
15097,-0.7822199712088205,0.0035807361420645244
15098,1.0565237956971907,-0.29890373861481956
15099,-0.4623941964357736,-0.3991906354759911
15100,0.18392848618333063,-0.2869119644065377
15101,-0.40722560183668355,0.15790491114974853
15102,-0.3671922790269306,-0.1791508911992957
15103,-1.924231621501777,2.633015154713782
15104,0.7632706377830561,0.19274162000979508
15105,0.3138374639204228,-0.012159259346483497
15106,-0.6228396285516534,-0.1668643857445436
15107,-1.5072320015310057,0.6456821119082268
15108,0.2603882586484603,0.32362634257818385
15109,-0.11672123708866394,-0.09545384863278836
15110,0.022431588950593207,-0.2845754299267584
15111,0.4748207069090774,-0.12205472165337707
15112,-0.6256704398805576,-0.06453495061144096
15113,0.40331771693486856,-0.19740701407258757
15114,0.05412787024432506,-0.32285798432219226
15115,0.4479154391782864,-0.23254535326032313
15116,0.47361472341299654,-0.4025515753101858
15117,-0.8730153725234879,-0.20444026337547652
15118,0.2762675613623689,-0.33717993845198047
15119,0.44146006107327146,-0.1686612189581126
15120,-0.9093217619081422,-0.008381095152403014
15121,0.2290223450032332,0.19068372809255416
15122,-0.3394752854026436,-0.3700750607261579
15123,0.540995683028493,-0.4007567793811569
15124,-0.27727705560965005,-0.4065983943266218
15125,-0.5459191585270615,-0.13784968555309698
15126,-0.20305752593616436,-0.3920233194480434
15127,1.0190342646419972,-0.07905745553433
15128,0.44879993009103464,-0.15451961003112957
15129,-0.24060981209713078,-0.24870806571140636
15130,0.06626142960941415,-0.3351789600032523
15131,-0.039167180903617434,-0.38757427304753267
15132,0.1472609457062618,-0.33558259953531555
15133,0.43559154860315863,-0.4219086961205353
15134,0.08614169780271733,-0.3193783901861854
15135,-0.06962533342495965,-0.26948452528928274
15136,0.43455661625939707,0.14246758765303516
15137,-0.33648060456768975,-0.4311326215676019
15138,1.4435662212481888,0.14354880625342226
15139,-0.2575133432252002,0.20570257212358897
15140,-0.5762044035634141,-0.28786531648628105
15141,-0.8215315776508136,-0.3662731344371164
15142,-0.455861743394958,-0.21791167427746574
15143,0.16111746184596007,-0.23781609801376585
15144,0.059683589955634914,-0.2644122921084567
15145,-0.5077011869782083,0.291345919728204
15146,-0.8396883111446973,-0.26061978537930663
15147,0.35844661104344133,-0.10721937338153005
15148,0.8253029120884022,-0.17089365766330494
15149,0.923122029174643,0.11566517372380343
15150,-0.3860433061423523,-0.3302476695619047
15151,0.29952008114031403,-0.2990263488412797
15152,0.10242361017085094,-0.2399648329077478
15153,0.02285201387858953,-0.29659793915753097
15154,0.11082946855049268,-0.385602474757108
15155,-0.6558154621125081,-0.3062437304274976
15156,-0.36671067669390867,-0.4043052771216026
15157,0.29898718463068924,-0.46641603226200246
15158,0.487333392923211,-0.3694126804369929
15159,-0.5650849073740108,-0.23432979753076333
15160,0.1188386492470317,-0.4116447821825714
15161,0.4645805801944723,-0.27903307235813934
15162,0.26520562151013705,-0.2551904296882464
15163,0.1699979627762737,-0.3381698352100856
15164,-0.16797264853040286,-0.29654919993219053
15165,0.213725134850021,-0.2666789442658755
15166,-0.20679540909829072,-0.40352407447392286
15167,-0.34865049275876375,-0.2705173221032679
15168,-0.32883306584228295,-0.28119080198342195
15169,0.44519247340265267,-0.3486288485834104
15170,0.5328484066654411,-0.19404782901980228
15171,1.013310752140593,1.8051425043197726
15172,1.2378499707635462,0.6706153429901623
15173,0.5314381930922736,0.5335141798678416
15174,0.4154349409468711,0.8290750606719128
15175,-0.7921544528493182,0.34662515373958586
15176,-0.181766866959446,-0.09907105793987318
15177,-0.2568080724668609,-0.2612528030509069
15178,-0.3394008387974096,-0.11664757868496314
15179,-0.14097186962948574,-0.1261121773626338
15180,-0.9663588146057216,0.04628425317376032
15181,0.6187280713492795,-0.10400166368290199
15182,0.44484088459766197,-0.17374477321955134
15183,0.0070267543679536915,0.2721898246663126
15184,0.040226972138577774,-0.343265452933261
15185,-0.2839057517099342,-0.3608931946371004
15186,-0.24385648545115507,-0.4033491711232007
15187,-0.009259874153401817,-0.1855151367663218
15188,0.508209959737097,-0.37336498633027454
15189,0.06399402392780063,-0.26662912404007044
15190,-0.389659274753487,-0.24891756063817602
15191,0.01706619194459086,-0.39479589159499645
15192,1.4575862137685798,0.0032003141239612494
15193,0.5546256106716726,7.3058220279810575
15194,1.5111743854489346,1.3726012306718984
15195,-0.22540437594598367,1.9220455539935517
15196,-0.1764299948341565,0.24457300900584752
15197,0.48106699803524045,1.0368860250001521
15198,-0.07641141981770336,0.7808310764296504
15199,-2.0873103416285326,3.1220941420443236
15200,-3.61738893201228,4.8483383463813485
15201,-0.6252622573336054,3.7441811441631283
15202,-0.7821112975093841,1.6412530788164192
15203,0.6402550440663657,1.8293201559896508
15204,0.9078543050079416,0.16643977118277725
15205,0.3457892932982277,-0.006265031791193327
15206,-0.9592763715935032,0.013168411858824414
15207,0.0782852500771582,-0.0599244881807612
15208,-0.34340896672592325,-0.32537418051839595
15209,0.4423583907089752,-0.28315924697140676
15210,-0.0731374049421924,-0.2961265902072741
15211,-0.3075187499597256,-0.4252778389226372
15212,-0.43531969874146403,-0.3765087129516771
15213,-0.668942727509081,-0.14960051717504044
15214,0.5238465828631275,-0.36633334706462056
15215,-0.25175937908511925,-0.26234544335020943
15216,0.9627882633937165,-0.24248286157778537
15217,0.6891228837293091,-0.23625967321170485
15218,0.0694290028357041,-0.20755950649155744
15219,0.21408953753455368,-0.3907071983992976
15220,0.5188047986192358,-0.02749944746314805
15221,-0.3402498460465778,-0.3834497713200649
15222,0.6957220490390076,-0.2238296245188382
15223,-0.2837417393806964,0.00916956415978267
15224,-0.04995314290068813,-0.2731866580843289
15225,0.5032248603677725,-0.3027313009026386
15226,0.5229529712779317,-0.2855486361182633
15227,-0.6620587093354122,-0.07193719680428469
15228,-1.1006469724695578,2.923056883941829
15229,0.06508677461074257,-0.233051834996325
15230,-0.93250614957202,-0.35142657838462166
15231,-0.07638189550704287,-0.32106138793526884
15232,-0.2831326874108094,-0.38738247732676256
15233,0.9097150418469369,-0.34895732164410725
15234,-0.10674454529285056,-0.3910464211156064
