id,Y1,Y2
13257,0.45263627,-0.3110337
13258,-0.16972597,-0.3493851
13259,0.21311271,-0.25769946
13260,-0.02392514,-0.2393685
13261,-0.023258604,-0.021828
13262,-2.23932,1.1585705
13263,0.15155944,0.89055616
13264,-0.18426412,0.001724153
13265,-0.3460009,-0.09115963
13266,0.064159326,-0.3334818
13267,0.8562023,-0.17917402
13268,-0.36570904,-0.29791677
13269,-0.59858555,-0.176954
13270,-0.6698107,-0.15624495
13271,0.24195974,0.05061346
13272,0.35525286,-0.094584435
13273,0.3572677,-0.26432338
13274,0.5727133,-0.36492145
13275,0.5026343,-0.19636634
13276,0.22652954,-0.15089677
13277,-0.71750593,-0.31719485
13278,-0.6519458,-0.09400871
13279,0.20885457,-0.21758533
13280,1.0566959,0.38067535
13281,-0.30051738,-0.23995607
13282,0.71320873,-0.30966148
13283,-0.099111736,-0.15041
13284,0.37192437,-0.1234381
13285,-0.5359146,-0.17735237
13286,-0.0029905632,-0.24640545
13287,0.73055637,0.3640463
13288,-0.049751986,0.01985025
13289,-0.47855687,-0.099691
13290,0.07451052,-0.429418
13291,-0.5650874,-0.31972808
13292,0.084905975,-0.38347813
13293,-0.21162458,0.08001413
13294,0.26183408,-0.35514304
13295,0.48441342,-0.43390173
13296,-0.3470156,-0.42166352
13297,-0.018476393,-0.49625888
13298,0.17322923,-0.40691414
13299,0.20660624,-0.3795761
13300,0.26072237,-0.33525354
13301,0.1141714,-0.40512756
13302,-0.41627938,-0.43775356
13303,0.07156937,-0.3694725
13304,0.32105136,-0.4189327
13305,0.084643774,-0.4166085
13306,0.20889196,-0.357046
13307,-0.62471634,-0.46368948
13308,0.46459898,-0.33765936
13309,-0.2799418,-0.44676536
13310,-0.13137995,-0.4894522
13311,-0.039037082,-0.363931
13312,0.30009192,-0.41261244
13313,0.37489453,-0.4067088
13314,0.06895548,-0.42884818
13315,-0.276855,-0.49383643
13316,-0.46820444,-0.46717155
13317,0.14160214,-0.4120874
13318,0.5434912,-0.33182326
13319,-0.37074167,-0.33506605
13320,-0.19925933,-0.43828568
13321,0.017862378,-0.26494154
13322,-0.11013308,-0.23118098
13323,-0.3727106,-0.10617156
13324,-0.2512547,-0.21995021
13325,0.79147875,0.12697762
13326,0.35212255,-0.33328208
13327,-0.2688665,-0.40490144
13328,0.7751417,-0.4102025
13329,0.39889354,-0.33095145
13330,0.4453267,-0.37944844
13331,-0.23840278,-0.18758138
13332,-0.03887161,-0.2469769
13333,0.8978618,0.28476372
13334,-0.3535237,-0.26216432
13335,0.59652436,0.58082116
13336,0.38967752,0.26953647
13337,-0.07514776,-0.27680346
13338,0.9899233,0.7992239
13339,0.19045076,0.035606194
13340,-0.29107422,-0.17818764
13341,-0.27760416,-0.12329634
13342,-0.3451573,-0.24514104
13343,0.521031,-0.3906065
13344,-0.26860675,-0.29646227
13345,-0.4390376,-0.10832086
13346,-0.3601588,-0.25919506
13347,0.7576158,0.031664815
13348,-0.1799638,-0.29146674
13349,0.35636708,-0.20223886
13350,0.029001236,0.2093786
13351,-0.24335931,-0.26599187
13352,0.3600875,-0.34831554
13353,0.12549566,-0.16118158
13354,1.3246793,0.42402405
13355,-0.4020028,0.3413833
13356,0.15996324,0.070678644
13357,-0.46970212,-0.13412625
13358,0.7383567,0.38328993
13359,-0.41972572,-0.13692
13360,-0.45171118,-0.25616258
13361,0.5693004,-0.303034
13362,0.30672964,-0.1492988
13363,-0.54552335,-0.048879974
13364,0.23028426,-0.36541474
13365,0.341068,-0.35586363
13366,0.26626146,-0.12882854
13367,-0.44493476,-0.1789995
13368,-0.41228604,-0.27390346
13369,-0.05552214,-0.34927997
13370,-0.2375947,-0.29678768
13371,-0.30307764,-0.24513297
13372,0.26560697,-0.35293216
13373,0.771354,-0.20160656
13374,0.3405555,-0.08419147
13375,-0.1452759,-0.3185066
13376,-0.20673756,-0.22208662
13377,0.4464885,-0.21381497
13378,-0.29263732,-0.16546004
13379,0.52963126,-0.0054809013
13380,0.23886728,-0.14527167
13381,0.9492759,1.0545783
13382,0.36650997,0.5071305
13383,-0.7268988,1.14309
13384,-0.39481878,1.0349329
13385,-0.2903998,0.02245269
13386,-0.6386354,0.32675254
13387,-0.13354798,0.17680305
13388,0.04039657,-0.113307774
13389,-0.02701037,-0.24960813
13390,-0.28359407,-0.2216161
13391,0.07045553,-0.21556333
13392,-0.37666675,-0.36912984
13393,-0.14293799,-0.4534962
13394,-1.1108387,3.0993648
13395,0.41082257,-0.008914416
13396,0.23052105,-0.32828268
13397,-0.7643204,-0.15272556
13398,-0.29891586,-0.15854584
13399,0.46840054,-0.21169852
13400,0.08205393,-0.37207198
13401,0.5464847,-0.40580162
13402,-0.70684224,-0.39318168
13403,0.29607078,-0.290295
13404,-0.10800617,-0.41361055
13405,0.48793423,-0.36993024
13406,-0.16674596,-0.472477
13407,0.69380456,-0.1090085
13408,0.3822158,-0.1278948
13409,0.84304523,-0.2757038
13410,-0.11327213,-0.3361052
13411,-0.84210545,-0.31928277
13412,-0.55875945,-0.24481449
13413,0.3311622,-0.36147743
13414,-0.81042725,-0.12990317
13415,0.5267193,-0.19808592
13416,-1.3437512,0.36377853
13417,0.33801275,0.26643807
13418,0.1766388,-0.17884463
13419,-0.3279951,-0.27707914
13420,-3.070103,3.0397532
13421,-0.8625789,4.4667997
13422,-0.72140086,1.7284468
13423,-1.1122954,5.314952
13424,-1.1400332,1.2970626
13425,0.7169444,2.1826084
13426,-2.3507686,1.7050626
13427,0.024521746,0.77304476
13428,-0.70244604,1.4937599
13429,-0.3254816,2.7308435
13430,0.8777986,1.4200878
13431,-0.31106868,0.029270891
13432,0.77965325,0.1018549
13433,0.11674714,0.52542454
13434,0.4860287,-0.058321282
13435,0.6790109,0.13206208
13436,-0.916541,-0.09881174
13437,-1.4965172,0.61489385
13438,1.7385195,0.7095243
13439,-1.4171174,0.16561833
13440,-1.1986378,2.7081637
13441,-0.552043,1.8315902
13442,0.93369293,0.8831642
13443,0.10522065,-0.045175828
13444,-0.0028399003,0.0879996
13445,0.058147714,-0.020634942
13446,-0.27783626,-0.074064404
13447,-0.11749453,0.07065147
13448,1.0181521,-0.16856676
13449,-0.61608726,-0.10493747
13450,-0.4958406,0.07132264
13451,-0.5834521,0.19957094
13452,-0.51661605,1.6789573
13453,1.917598,1.8690518
13454,-0.031142749,1.8134683
13455,-0.3596801,0.3801975
13456,-0.22622162,1.5779234
13457,1.441511,-0.035463132
13458,-0.6165286,0.05402467
13459,0.1696168,-0.42154807
13460,-0.15289508,-0.18510623
13461,0.31010765,-0.02374793
13462,-0.26269692,0.23906152
13463,0.8701175,0.5394537
13464,0.15789403,0.41343728
13465,0.9827393,0.25595707
13466,0.9398025,0.36168358
13467,-0.613305,1.7837374
13468,0.51120484,0.35716954
13469,-1.4545711,0.81789744
13470,-1.8665369,1.1415997
13471,1.4597131,1.0847732
13472,0.4394977,0.19584899
13473,-0.79678494,0.031961434
13474,1.4507471,0.58833355
13475,-0.8073343,-0.22122058
13476,-0.022579923,-0.19392055
13477,0.9846197,0.6622587
13478,1.0746081,0.5391798
13479,-0.26117563,0.039357603
13480,-0.5367201,0.029149394
13481,-0.33837974,-0.14099185
13482,-0.3035105,-0.33926478
13483,1.0370271,-0.29530162
13484,1.3721831,0.5743334
13485,0.6952338,1.098524
13486,-0.7876021,-0.014629526
13487,-0.7220157,-0.13159795
13488,0.35958368,-0.2993395
13489,0.47831416,-0.24743871
13490,0.64438164,-0.37627852
13491,-0.8356374,-0.17890108
13492,0.48941764,-0.40052724
13493,-0.52254224,-0.32654485
13494,0.4024467,-0.18904467
13495,0.41851562,-0.38212717
13496,0.00657272,-0.45687708
13497,-1.4363188,-0.041469563
13498,0.8023184,-0.3747502
13499,0.7699742,-0.3635935
13500,0.27153033,-0.28734666
13501,-0.8861895,-0.34620166
13502,0.9986529,-0.11795956
13503,1.2784991,0.16009778
13504,0.2679661,-0.22227299
13505,-0.46116522,-0.06085382
13506,-0.9253727,-0.08437445
13507,-0.067757286,-0.35486352
13508,-0.42471606,-0.3501237
13509,-0.879736,-0.30135795
13510,0.16709226,-0.32902116
13511,0.2436745,-0.32406932
13512,-1.779384,0.41787967
13513,0.66171026,1.8248808
13514,2.4164267,0.42861956
13515,-0.460777,0.0041174865
13516,-0.67779547,-0.2870861
13517,-1.0292993,-0.08091664
13518,-0.28698775,0.06730324
13519,-0.26144296,-0.39975792
13520,0.06520976,-0.30121
13521,0.11734073,-0.24542293
13522,-0.27363345,-0.2223556
13523,-0.24578749,0.4808591
13524,-1.0178958,0.06954392
13525,-2.0129852,3.2952266
13526,-0.76512134,2.3833106
13527,-0.71332574,3.8227596
13528,0.16255352,0.31852624
13529,1.8849063,0.3280033
13530,0.71540266,0.018770603
13531,-0.59672475,0.78773284
13532,0.9721159,0.22556712
13533,-0.100411646,-0.119191915
13534,-0.5532093,-0.22730482
13535,0.14833102,-0.21026231
13536,0.34615615,0.019230932
13537,-0.2331874,-0.10785351
13538,0.09180828,0.24603082
13539,-0.5318356,-0.061864458
13540,-0.64381087,0.13420895
13541,0.15053819,0.18009192
13542,0.84512573,-0.14631015
13543,-0.0859295,-0.05872032
13544,-0.051891815,-0.016257025
13545,-0.23852009,-0.09555219
13546,1.1758472,0.27280867
13547,0.9397147,0.07554855
13548,0.3876512,0.034182455
13549,-0.19240874,0.14160337
13550,-0.034700863,-0.3363071
13551,0.18511845,-0.29482684
13552,0.66980773,-0.091894224
13553,0.1260735,0.26335472
13554,-0.35239017,-0.23472236
13555,0.19677237,-0.34582698
13556,0.23181786,-0.022623975
13557,-0.4926901,-0.31013763
13558,0.55707556,-0.2588946
13559,-0.18121211,-0.2590975
13560,-0.09916757,0.19719113
13561,-0.15137593,-0.27729043
13562,0.16287377,-0.07409186
13563,-0.5740166,-0.31377792
13564,1.2375071,-0.31384405
13565,-3.0379412,2.458045
13566,0.93869114,1.2099754
13567,-0.92913675,0.08080122
13568,-3.8873072,3.3854585
13569,-0.58518285,4.647824
13570,-0.28024358,1.5528351
13571,-0.2933134,3.8800864
13572,1.8597522,3.1033423
13573,-0.51796794,0.09633713
13574,-1.9918284,1.1675049
13575,-0.39285296,0.5028889
13576,-0.29408938,0.07360446
13577,0.030264057,2.7525802
13578,-0.6145345,0.66904736
13579,0.50851065,1.4706914
13580,0.39533097,0.24195257
13581,-0.12173294,-0.1682417
13582,0.30571467,-0.31885985
13583,-0.2749526,-0.14241506
13584,-0.33953747,-0.03833058
13585,-0.8469033,0.06904203
13586,-0.43648306,0.9369727
13587,-0.9404556,1.0206084
13588,2.5735881,0.85934556
13589,-0.10402582,-0.17465302
13590,-1.1321547,0.093837455
13591,-0.7326927,0.24602646
13592,1.1598126,-0.0017654845
13593,0.53647727,-0.25553167
13594,0.82534695,-0.15644039
13595,0.28554907,-0.100945085
13596,-0.31420994,-0.18467061
13597,-0.013189848,-0.12264423
13598,0.04757434,-0.4242971
13599,-1.2736043,0.17738283
13600,0.31912735,0.03682363
13601,0.07386439,-0.37099996
13602,-0.37113297,-0.39491025
13603,-0.75285035,-0.09627771
13604,-0.7532393,0.14905687
13605,-0.045955624,0.73019046
13606,-0.82033724,0.87558985
13607,1.1082714,0.10344178
13608,-0.32592815,-0.20807038
13609,1.1556284,0.048778433
13610,-0.2806633,-0.08498844
13611,-0.124638714,0.01215158
13612,-0.6012084,-0.1267303
13613,-1.1224574,1.8429264
13614,2.1585233,1.8952166
13615,0.8587757,0.30027956
13616,0.14559557,0.24023902
13617,0.022299789,-0.12487562
13618,-0.13810055,0.052569617
13619,-0.3750974,-0.10489616
13620,1.531961,0.1761371
13621,-0.59162766,0.47852612
13622,0.13036092,-0.3062824
13623,0.4271139,0.29726613
13624,0.38814437,-0.042324834
13625,-0.4876439,0.26255035
13626,0.23693758,-0.16407834
13627,-0.54869634,-0.17748606
13628,0.115285076,0.2955171
13629,0.18814214,-0.07785929
13630,0.4818256,-0.27687806
13631,-0.98173535,0.20730233
13632,0.35532454,-0.24024037
13633,0.5490306,-0.29503185
13634,-0.1947249,-0.38321313
13635,0.5267936,-0.070211254
13636,-0.13080414,0.5351777
13637,-0.46164185,-0.14686307
13638,-0.3889068,-0.12620053
13639,0.5132318,-0.084883615
13640,0.8078231,0.22813673
13641,0.48128805,1.1752058
13642,0.33990642,0.47358477
13643,-0.37649563,0.678515
13644,-0.58655035,-0.04596148
13645,0.20548347,-0.21994996
13646,-0.5877727,-0.116400816
13647,0.0076863887,-0.2805268
13648,0.056538507,-0.41543078
13649,0.5727502,-0.32138258
13650,0.070219755,-0.16241366
13651,-0.7677941,-0.23606454
13652,-0.5951413,-0.28747776
13653,-1.723901,0.86759555
13654,2.1035256,0.8710957
13655,0.81725526,0.8383667
13656,-0.5553987,-0.11016896
13657,1.0382106,-0.038514387
13658,-0.37404838,-0.11478843
13659,-1.8400122,0.08240722
13660,0.7197504,-0.024668802
13661,-1.0632819,0.7281153
13662,-1.9700607,3.8060265
13663,-0.597051,3.6597881
13664,2.028183,3.4500537
13665,1.6345369,3.1298692
13666,6.033096e-05,0.4648013
13667,2.5960314,3.1252415
13668,1.087726,3.826246
13669,-0.94688237,0.5516152
13670,-1.5250921,0.2417372
13671,1.4995725,0.77290946
13672,1.5415167,0.6826374
13673,-0.9750799,0.26377454
13674,-0.31465697,0.14758253
13675,0.41495433,0.582843
13676,-0.35449618,-0.19023842
13677,2.1376703,0.71560496
13678,-0.45850626,0.5673612
13679,-1.8742074,0.5158356
13680,-0.83600634,0.7743065
13681,1.0195192,0.2966006
13682,-0.043074418,-0.12854132
13683,1.5042076,-0.09651699
13684,1.1785057,0.66426194
13685,0.06764824,-0.04567166
13686,1.0908874,0.6359977
13687,-0.5145304,0.3284971
13688,-0.021081608,-0.0557111
13689,0.23414534,-0.044491623
13690,0.12924512,0.06999073
13691,0.26936215,0.23915204
13692,-1.5525758,0.22569995
13693,1.2995404,0.187041
13694,-0.16772713,-0.16545402
13695,-0.11593882,-0.10173963
13696,0.046893753,-0.36763763
13697,0.1984595,-0.2645451
13698,0.2861302,-0.16007257
13699,-0.56302005,-0.17012645
13700,-0.3855464,-0.30375484
13701,0.35585642,-0.3476083
13702,-0.35904762,-0.21086048
13703,-0.64738256,-0.16128965
13704,-0.11878661,-0.023136841
13705,1.0587076,0.39949173
13706,-0.13950042,-0.32212147
13707,-0.32839158,-0.35539442
13708,-0.23027064,-0.24740724
13709,0.8599267,-0.35189697
13710,1.4834896,0.6063782
13711,-2.5034297,0.59189326
13712,-0.7378645,0.48244607
13713,-0.5606023,-0.024204293
13714,0.70361644,-0.21375205
13715,1.5467106,1.3174505
13716,-0.8515352,0.15159656
13717,0.139152,-0.30750158
13718,-0.8205452,-0.24839278
13719,-0.5773191,-0.23284933
13720,-0.0047813957,-0.39109573
13721,0.4746084,-0.15306309
13722,-0.30573642,-0.33752912
13723,-0.5736498,-0.088330515
13724,0.13132948,-0.13292013
13725,0.6693041,-0.33045015
13726,0.52580005,-0.387862
13727,-1.3755394,-0.06073445
13728,-0.19421813,-0.295225
13729,0.60017955,-0.37294424
13730,-0.25209978,-0.39835662
13731,-0.6872607,-0.21277377
13732,-0.044411294,0.7284949
13733,0.74106663,-0.16952582
13734,0.21831073,-0.42325753
13735,0.05918438,-0.21390952
13736,-0.97869784,-0.25561497
13737,0.16158852,-0.29113162
13738,-0.7082081,-0.30811736
13739,-0.8092617,0.80292916
13740,-0.045403216,0.23082307
13741,1.0767797,0.5013927
13742,-0.9125036,-0.19035615
13743,0.12920071,-0.3694302
13744,0.18852812,-0.18840742
13745,0.009147011,-0.4025257
13746,-0.29214573,-0.30066827
13747,0.6342023,-0.3200895
13748,-0.10765908,-0.36278346
13749,-0.55156773,-0.14480653
13750,-0.4072647,-0.05265352
13751,-0.18663654,-0.39825207
13752,0.053671047,0.01707713
13753,0.31963384,-0.2045317
13754,-0.81392324,-0.13023038
13755,0.5758437,-0.3391182
13756,0.82142484,-0.42037818
13757,0.8436295,0.5812389
13758,-0.93313074,0.76900715
13759,1.657459,0.05767644
13760,0.5462226,0.5346507
13761,-2.9056766,1.4142488
13762,0.072180346,-0.14149335
13763,-2.4976895,0.858201
13764,1.0909263,0.6240154
13765,0.028630156,0.14547646
13766,-1.3684154,-0.07378686
13767,0.74085855,-0.027472928
13768,-0.42775786,-0.19616881
13769,-0.33724514,-0.12278342
13770,-0.7501843,-0.15507701
13771,-0.41106966,0.3241489
13772,0.058005158,-0.18465585
13773,1.0025582,-0.18637078
13774,-0.09902913,-0.43556386
13775,-0.03937947,-0.38982862
13776,0.701817,-0.28152198
13777,-0.5699717,-0.3858644
13778,1.083652,-0.053345185
13779,-0.08371339,-0.3601109
13780,-1.3553395,-0.086243704
13781,-0.7875453,-0.0936054
13782,0.15841655,-0.019987307
13783,0.19365312,-0.44704553
13784,0.23302333,-0.41190156
13785,-0.18657234,0.12296574
13786,0.7991756,-0.052928012
13787,0.28236303,-0.15904294
13788,0.2173262,-0.42984965
13789,-0.34215057,-0.4135871
13790,0.37998113,-0.43924966
13791,0.48584557,-0.45380008
13792,0.021376152,-0.4165943
13793,-0.63555586,-0.43988433
13794,0.3227071,-0.44332534
13795,-0.9398344,-0.38369685
13796,0.3031726,-0.27913594
13797,-1.218626,-0.2997995
13798,0.71258736,-0.37639174
13799,1.0123936,-0.3015073
13800,0.16133337,-0.39122826
13801,0.19057174,-0.23577511
13802,-0.58384717,-0.48678118
13803,-1.1757777,-0.21513374
13804,1.3110055,-0.23847629
13805,0.5455153,-0.4172305
13806,0.08880101,-0.35678065
13807,1.4182091,0.6945579
13808,1.0776883,0.64192724
13809,-0.7755429,-0.15407354
13810,-0.38730112,-0.3412027
13811,0.5916107,-0.36490235
13812,-0.9860755,-0.3823303
13813,-0.9176551,-0.38623106
13814,-0.07774699,-0.24383147
13815,1.1546019,-0.2683398
13816,0.2582622,-0.22659445
13817,0.027526129,-0.34465513
13818,-0.48317578,-0.3199292
13819,0.6173969,-0.35335317
13820,-0.3052131,-0.43669614
13821,0.1748232,-0.37126002
13822,0.46491575,-0.3265726
13823,0.17787737,-0.20914829
13824,-0.051608585,-0.22376968
13825,-1.3377526,0.09152675
13826,0.42212576,-0.17675088
13827,0.8803062,-0.26573512
13828,0.73071486,-0.0666327
13829,-0.16931313,-0.25441298
13830,-0.23500246,-0.2410157
13831,0.7586354,-0.12502119
13832,-0.049983162,0.16377929
13833,-0.55215263,-0.2581123
13834,-0.5268612,-0.34408957
13835,-0.50831276,-0.21811147
13836,0.018416554,-0.07520807
13837,-0.35069782,0.15573129
13838,0.46260637,-0.20039338
13839,-0.98360544,-0.25737378
13840,-0.2920126,-0.19096707
13841,-0.57158166,-0.06626317
13842,-0.054084573,-0.15296274
13843,-1.1494975,0.43367302
13844,-0.057919435,-0.0057932567
13845,-0.07339081,-0.083291985
13846,-0.1540705,-0.14322668
13847,-1.1256596,1.6380261
13848,-0.22495143,0.22712237
13849,0.44492447,4.5747766
13850,0.22833155,1.9142306
13851,-0.091130994,0.688857
13852,-0.10507629,-0.029047927
13853,1.6955528,3.6735795
13854,-0.41217896,2.2569916
13855,7.97875,12.572227
13856,-0.4782328,11.3206
13857,1.4323411,7.4806147
13858,0.50302404,4.612044
13859,2.0349257,6.1670647
13860,0.7504507,4.1923785
13861,0.84496534,3.411562
13862,-2.212834,4.6518893
13863,2.5433428,8.331424
13864,-0.5773151,3.6504073
13865,0.2359762,3.3850806
13866,-0.8830823,2.4725523
13867,2.892284,4.410115
13868,0.9505451,3.8058505
13869,-0.78090763,2.8040197
13870,-0.046575505,0.8464645
13871,0.6787671,0.85749364
13872,-1.5993153,1.1978189
13873,0.92465353,0.36573625
13874,-0.397857,0.1328163
13875,0.69329077,0.14747132
13876,0.021948759,-0.0059114546
13877,0.17598036,0.44059443
13878,-0.29144907,1.5698966
13879,0.4039355,0.20946558
13880,0.21993001,-0.022774478
13881,0.043088038,0.11337129
13882,0.46442214,0.272769
13883,0.31209514,3.3112347
13884,0.7248828,1.1713747
13885,0.22665106,0.8763439
13886,-0.24345121,0.11270689
13887,-0.9979132,1.0402317
13888,-0.1940077,0.53939724
13889,-0.08413557,0.49988127
13890,0.06932421,0.09362743
13891,-0.18013221,-0.082305886
13892,0.7925744,-0.15897883
13893,0.42144138,0.023035439
13894,0.015324587,0.13911597
13895,-1.3050619,1.2170314
13896,0.4986797,0.09290998
13897,-0.90557665,0.46261334
13898,-0.21651441,0.09386375
13899,-0.35668012,0.26427695
13900,-1.4358529,2.7714589
13901,-1.1647981,1.8693894
13902,1.4603827,0.7051116
13903,-0.7500225,0.116174765
13904,-2.079816,1.0904217
13905,-0.37585574,4.631933
13906,0.7775383,0.18044175
13907,0.22682095,0.14292887
13908,-0.06961152,-0.04960847
13909,-1.2373974,-0.12074857
13910,0.6384249,-0.27786902
13911,1.0024412,0.029400004
13912,0.16451095,0.2333443
13913,1.2256135,1.1744837
13914,0.35904366,0.067204624
13915,-0.0055056084,0.03479741
13916,0.93004715,0.9716851
13917,0.58969676,1.8219051
13918,-0.080077305,0.24367477
13919,-0.7717124,0.3969644
13920,-0.06922115,0.2594957
13921,0.14920978,-0.09565899
13922,0.25206733,-0.15967453
13923,0.46894622,0.30428532
13924,-1.0043417,-0.033743635
13925,0.32695866,0.18860523
13926,-0.5008259,-0.026607018
13927,0.17820206,0.09399448
13928,-0.8795467,0.95579696
13929,0.86001843,0.28969803
13930,-0.040067565,0.10058535
13931,-0.34768742,-0.06963359
13932,-0.30879217,-0.056663953
13933,0.829742,-0.029449502
13934,0.1377862,-0.26025262
13935,-0.8209154,-0.14913413
13936,-0.24336319,-0.10196791
13937,-0.42916378,-0.13095023
13938,-0.21765974,-0.17718962
13939,0.7484408,-0.29529175
13940,-0.479643,-0.35231256
13941,0.08237821,-0.28331277
13942,-0.26899683,0.032326713
13943,0.5106432,-0.024868594
13944,0.027905008,-0.011281368
13945,0.2929914,-0.21385959
13946,-0.65960974,-0.27854767
13947,0.05648196,-0.34337923
13948,-0.5341376,0.03542358
13949,-0.60453033,1.0594972
13950,0.24358398,0.07170889
13951,0.18832311,0.1445486
13952,0.92879987,0.5098321
13953,-0.9298594,0.096108474
13954,-0.14041947,-0.21451515
13955,0.29617444,-0.03510158
13956,0.37395632,-0.19558023
13957,-0.19835234,-0.27978322
13958,-0.08207858,-0.38644668
13959,-0.45265523,-0.21304813
13960,0.18201725,-0.26013225
13961,-0.3765177,-0.29644853
13962,0.7057082,-0.32563582
13963,0.30566508,-0.32944447
13964,-0.6057012,-0.258699
13965,0.3019568,-0.10597391
