id,Y1,Y2
15414,-0.38174364523293247,-0.36501799391496276
15415,-0.30376448555505264,-0.3607081961168416
15416,-0.18090131363241213,-0.325408734422786
15417,-0.22001297927455143,-0.3568006415119112
15418,0.015037831922441569,-0.3295901194172866
15419,-0.2187866051621986,-0.3532358075775837
15420,-0.39763815725661467,-0.36641685291996423
15421,-0.1294069474986561,-0.33763141982811556
15422,-0.3068516499630708,-0.3673870640478251
15423,0.08965547670794394,-0.3011031512768243
15424,0.03904099650398163,-0.3048205569566269
15425,-0.15065367331780022,-0.35014039695440885
15426,0.33517832872554343,-0.32736587090186764
15427,-0.42365636788310834,-0.3386818004625853
15428,0.6011202424972867,-0.2819734520281422
15429,-0.17405826859959506,-0.3348008041802575
15430,-0.4634237594302947,-0.32551637611778
15431,-0.04835170115218235,-0.31977362138682097
15432,-0.2040517406161272,-0.27273651907143076
15433,0.4904534557219487,-0.28521831315445223
15434,-0.5670545865790865,-0.24246145205726743
15435,0.009219177067958384,-0.28898965945470273
15436,-0.2732530103253986,-0.23756416869187968
15437,-0.15331403868843319,-0.2659726176140134
15438,-0.046041909352453,-0.21528180806375263
15439,-0.28442873902663857,-0.1980155788681469
15440,-0.36904794866560364,-0.2040083640429804
15441,1.0343805905013252,-0.17017751754589183
15442,0.6574542051426288,-0.07253099812556059
15443,0.6563913314704182,-0.12039387710949924
15444,-0.3840482584930799,-0.1347444727697897
15445,0.21411826686973534,-0.14502398109994852
15446,-0.4574264607069035,-0.12909503698935182
15447,-0.5280321739821842,-0.1430552095154472
15448,-0.09346271146369889,0.011081949008277303
15449,-0.48312877753102257,-0.03074782474974734
15450,-0.3075432290345427,-0.025200706851585652
15451,0.1022427468214786,0.045018386799660665
15452,-0.43675845503392285,0.04922712588921073
15453,-0.5416895675518888,0.02425206973975831
15454,0.051245644997353956,0.12788648176673334
15455,-0.6385606880226572,0.040343112175360005
15456,-0.029655314431599078,0.1320795841532948
15457,-0.5012973420121857,0.08026659991233202
15458,-0.5231461891029322,0.019762666420326883
15459,-0.26411365615481464,0.16004407256419617
15460,-0.20352140887201708,0.03720953738065001
15461,-0.49413208520208574,-0.023052864043434977
15462,-0.29539943916767564,-0.05007852844205644
15463,-0.08666024587290855,-0.06207790945674421
15464,-0.11158320064449745,-0.06826150834240144
15465,0.14183680718180514,-0.1217927795610829
15466,-0.5459085109042942,-0.13686419924273452
15467,0.30935428491072814,-0.1040772482739242
15468,0.25369561170360333,-0.1008562344107927
15469,-0.24776511884503993,-0.12704534693067926
15470,-0.006425533272352513,-0.0919798463217098
15471,0.3972680715067226,-0.008349961247474648
15472,0.13315900746819076,0.029634493844722373
15473,-0.013587774588666002,0.002808242361522509
15474,-0.1878505932709844,0.049658770681602585
15475,-0.3078265729980797,0.07187637560754682
15476,0.17651419151384307,0.057210030575931214
15477,-0.1770810377265144,0.08492796708641502
15478,0.12379369529974327,0.059573754251566205
15479,-0.16058605751006616,0.07982211477258998
15480,-0.291518238797717,0.07279567684922793
15481,0.47035109731008495,0.06605298651086759
15482,0.04691074719103516,0.04068238520824079
15483,1.723212379387403,0.005892110895216615
15484,-0.3062426801432264,0.02312981806428399
15485,-0.04835250525154977,0.04018948935115886
15486,-0.3452320011342761,0.025505024295328638
15487,1.0538531445111805,0.010843576567727067
15488,0.46851607673739926,-0.018795572686933146
15489,0.21060780352932507,0.07818210628811369
15490,-0.11893954766285653,0.01679665632239173
15491,0.04495625228411537,0.13558382580702327
15492,0.8194444941599005,0.09570540260618861
15493,-0.3823351804415832,0.03625200616677704
15494,0.20438799922857365,0.04845071659395199
15495,-0.06025819456893233,0.029374474392869235
15496,0.36842797914491,0.0544328625503044
15497,-0.45120927386628173,0.05482674617356634
15498,-0.3059101406388395,0.06806916659832675
15499,-0.29479617799187674,0.060371017808668784
15500,0.7231714355016777,0.04319328820638395
15501,-0.4976732604347719,0.05864435566911122
15502,-0.42450517371219443,0.09936637199884622
15503,-0.13230147168107986,0.06229336968601845
15504,0.0010667964661883467,0.07343580975463838
15505,-0.344462520823858,0.0726135772165241
15506,0.296373902548005,-0.019168551825170264
15507,-0.46295594907707105,0.010562290343493125
15508,-0.15722223606585384,-0.003485821904968503
15509,-0.4220501937958553,0.0067279424855623965
15510,-0.21887767914668477,-0.05741754128925668
15511,-0.0003970093021536947,-0.06518195694347242
15512,-0.38179391910203175,-0.07935306932646215
15513,-0.4225029814085003,-0.10471406311046808
15514,0.18845145079540915,-0.12054703894281632
15515,0.6075340336030973,-0.17175138756817154
15516,0.48225009650894285,-0.19767067339153038
15517,-0.09825310125315712,-0.16339658738940693
15518,0.14437932286933242,-0.16228988250690407
15519,-0.09192609996136636,-0.13808583625323134
15520,-0.3124926586877711,-0.13116400007578882
15521,-0.12376344592143107,-0.16920919015036925
15522,-0.37308572948355334,-0.1356005499745695
15523,-0.13119907201092962,-0.12941992012730835
15524,-0.4550052888521231,-0.11588611469485749
15525,-0.07169242724721858,-0.09256063807370882
15526,-0.23713434476301332,-0.06590044332548836
15527,0.44470191698100325,-0.0815005947364309
15528,-0.029960978580607533,-0.08875374478624379
15529,-0.138946743381544,-0.14170439533728468
15530,0.2596249298404586,-0.0499342412160757
15531,-0.28260645650763994,-0.030361231455650693
15532,-0.46675432147347473,-0.019536360053138135
15533,0.2093206827312727,-0.07157711634738818
15534,-0.5196579400866445,-0.02430311685644184
15535,-0.504715830967332,-0.03977637378105243
15536,0.04987000054037183,-0.09481325504652852
15537,0.16275996601412657,-0.08190244886592368
15538,-0.43665875292899525,-0.1233936825586928
15539,-0.209747635191195,-0.10909627131025817
15540,0.06981804141058667,-0.11059748921637888
15541,0.031159172024589732,-0.11097504106686218
15542,0.17504524629628115,-0.09844445998282063
15543,-0.396643062649927,-0.15718485856728343
15544,0.48686184971995394,-0.11709584499117942
15545,-0.04878729002535309,-0.15754068916725011
15546,0.06580959576206624,-0.15612154831260588
15547,-0.31974714302433493,-0.12274792774446353
15548,0.035055609791301956,-0.10971393740867896
15549,-0.1279955241726336,-0.08029962489466448
15550,0.4708561335457774,-0.05720931128517774
15551,0.9906960864186528,-0.06589846589799404
15552,0.8336768809988455,-0.11847957651904212
15553,0.9931808905557735,-0.10304157660238605
15554,0.3748743041933061,-0.050306264844799026
15555,0.900346204394248,-0.08092044531174308
15556,0.651834522755177,0.015355426752275428
15557,-0.2853839395503356,-0.08350825298514404
15558,0.20723444739500818,-0.08216815826949488
15559,0.42087303735711457,-0.0945319702102991
15560,-0.041090184184157774,-0.07580279539908985
15561,0.08246171397974156,-0.10341275366099888
15562,-0.0852885173881891,-0.09566804531134285
15563,-0.1339307685235196,-0.11441154735544898
15564,0.1304026139265001,-0.07508209030346608
15565,-0.1260953624878005,-0.09003983202514046
15566,-0.020480085320072172,-0.03589772086613713
15567,0.3210424689249682,-0.029149680445017846
15568,-0.36690961561256563,0.008235492279984255
15569,0.7152302240507511,-0.022555517969921016
15570,-0.28700623100241696,0.04527203471870471
15571,0.15654039216722793,0.06883406754947606
15572,-0.19868372336074713,0.09928591378775005
15573,-0.26712779139266674,0.1357819383225397
15574,-0.2458112052102025,0.1531572642913558
15575,1.6073760766013003,-0.09272388943537427
15576,0.6742570459657913,0.03442309309335158
15577,-0.4111610420910704,0.07340421119176173
15578,-0.0037050326043577275,0.11499554221593287
15579,0.4689023692051483,0.08164288793552839
15580,0.31824414660813455,0.11721882847019892
15581,0.9775661313434814,0.0837448747058862
15582,-0.10725439983015417,0.08472798628516597
15583,1.2702088593546819,0.2532367280630003
15584,-0.36923287140065064,0.08528410835766605
15585,-0.4342421308949659,0.09205055426449375
15586,0.9077142904654663,0.08546313786352332
15587,-0.45504231127336026,0.07884997750060165
15588,0.20120727634329305,0.12395600167248023
15589,-0.31564228924921467,0.13559556703825737
15590,0.6103343206912686,0.08064441838042334
15591,-0.12999398201455026,0.018843484438292826
15592,-0.4382503244684187,0.09558759159823031
15593,0.12620275694191752,0.0959553015607935
15594,-0.14165926110006477,0.04936374361596492
15595,0.8599419377507818,0.06214911954477373
15596,-0.5915831667893149,0.04884126989870498
15597,-0.05774560820768326,0.055518033422296886
15598,-0.23771166419378387,0.08750691481855825
15599,-0.24903406732494748,0.0779507533826712
15600,0.43183615875348613,0.16381795685884548
15601,-0.5361263295362929,0.0924088628604643
15602,-0.05934754230871264,0.10885317273812413
15603,-0.14510013987715276,0.09460362747940189
15604,-0.010515089026871594,0.09775897017090078
15605,-0.3030596478291828,0.063803544236148
15606,-0.4124986791681392,0.07105610284931714
15607,-0.5976138667916132,0.0625499798309555
15608,-0.5841905750151791,0.0547511024521975
15609,-0.1536557389505635,0.05810647548111754
15610,0.5171368474328223,0.09905272938281041
15611,-0.02459869490587574,0.036276529841445124
15612,-0.6414513337474158,-0.02339202675440942
15613,-0.060137018256909536,0.04229165345561521
15614,-0.5873427158514998,-0.01970300370338627
15615,0.05821400900236462,0.04691394272614567
15616,-0.3799816187258359,0.014207148133627862
15617,0.32159240709023124,0.08977487637569921
15618,0.061806222948780576,0.03630958080957991
15619,-0.34456902318443794,-0.002362685335875879
15620,-0.46457451304833197,-0.02801119421649892
15621,-0.21721944150134254,-0.0013785120615485494
15622,-0.1576555856610795,-0.020167236979877046
15623,-0.3821827883182275,-0.03199133671192339
15624,-0.5263051795683612,-0.07089292071844935
15625,0.3840618567623915,-0.00026241074181494045
15626,-0.5410094509113644,-0.03280787475170875
15627,0.23320768478436604,-0.04643114287900532
15628,0.13971484783363697,-0.011098379413286778
15629,0.026684616249251003,-0.046975108914380836
15630,-0.48410264102810363,-0.060013295777564646
15631,0.5626172049619189,-0.0024647414011961313
15632,0.033916546189925234,0.00014703827488166815
15633,0.024794044447748242,-0.03281996340990272
15634,-0.18751319994994708,-0.034548213630325994
15635,-0.28737599034469763,-0.05406126219034221
15636,-0.4202768084625469,-0.025844153235269757
15637,0.03902485447150261,-0.04730695793003589
15638,-0.0917253190285785,-0.02321491407683203
15639,-0.5256874990036778,-0.0028650935887604423
15640,-0.15811096341315412,0.03299161450036886
15641,-0.48172174231548437,0.06529796609307213
15642,0.08791013386154523,0.08864471432460054
15643,-0.5078330560308947,0.10437830829780363
15644,-0.17546785852200297,0.13738256049663572
15645,0.2370555783468129,0.1717817720490069
15646,-0.4175455769824822,0.15738629316168362
15647,-0.2614960032826269,0.20997803588880448
15648,0.24042892393077975,0.22255930468187496
15649,0.023855135132649252,0.20940375780049492
15650,-0.24339926770242493,0.1888032724684236
15651,0.07246836975335036,0.19717469277737348
15652,0.4703211658765825,0.15730924241864513
15653,-0.2161497571609149,0.15063781334742116
15654,0.09392816326111175,0.1309379574387846
15655,0.20698987828381177,0.1057142136070225
15656,-0.447301615072632,0.06953398404269319
15657,-0.29027105183804724,0.0692511645947463
15658,-0.25219095820631743,0.047520263870348994
15659,-0.23605676081889093,0.037307328443323615
15660,0.1433220662625564,0.020095392082010707
15661,-0.1595075224824335,0.03102538607973196
15662,0.07434183248092308,0.02256869940382944
15663,-0.09467017542452327,0.06054472438886317
15664,-0.16275923200560105,0.07436774542993664
15665,-0.16135639006762525,0.07398667164894253
15666,-0.2999956924887396,0.08238676358251669
15667,0.4072923149428951,0.11308915435211024
15668,0.044711942518875,0.14139767821840743
15669,-0.2852302623049746,0.18519131856041804
15670,0.19694501084839866,0.15962530158998683
15671,0.038417368724470546,0.2041678578382939
15672,0.22432475629084325,0.18956551781236664
15673,2.247506653687338,-0.020436205807692648
15674,0.5091541728052453,0.17862199155851316
15675,0.8996985805394135,0.08540065687260574
15676,0.10853461486580995,0.17079966154151655
15677,0.70133569110628,0.1564433475705671
15678,0.8147990203239953,0.08495792699477049
15679,-0.1863999897906209,0.156875326101376
15680,-0.31092745999706517,0.17660792348008786
15681,0.37047828511539127,0.13325838204904067
15682,-0.24255098459101332,0.14282388720437694
15683,0.49579809078556164,0.0869421073426269
15684,-0.41320764404925614,0.08897132162726314
15685,0.3221730316427466,0.059781832524089654
15686,-0.08555002390253152,0.09807115667994833
15687,-0.4108519264045768,0.10260367174951192
15688,0.25341652344571475,0.09737559924776142
15689,0.2520294457373612,0.045912811125874226
15690,1.486163049097936,0.040628572178186426
15691,0.03189834531401603,0.04736304657855929
15692,-0.46122902762910634,-0.04186726273886465
15693,0.48963514588869117,0.052274607759577305
15694,0.00381038849310944,0.014689489844682282
15695,0.027493511545904403,-0.04195798042743845
15696,-0.4816611239448837,-0.06923414778381219
15697,0.1840556945160049,-0.0377972624811614
15698,0.11756289024402433,-0.05684912263745763
15699,-0.48274998207987896,-0.14252309293484006
15700,-0.4181893422745252,-0.11343588651668117
15701,0.3970664983599389,-0.14319344095096365
15702,-0.1276639670448616,-0.10897971476706676
15703,0.2314076621907991,-0.131819038113548
15704,-0.05268849514382201,-0.13711801811962565
15705,-0.17089335884680978,-0.12945362280280862
15706,-0.4387184066854338,-0.16292980867118145
15707,1.1883164541247362,-0.20480752255595625
15708,-0.3266085681769514,-0.12582708454491331
15709,-0.1539220403177134,-0.1055522690392844
15710,-0.14861389443688355,-0.07530937560153661
15711,0.13448632020800122,-0.08107041339404206
15712,-0.33555555680078253,-0.06852220598506839
15713,-0.4403144704751777,-0.053006399460941496
15714,-0.1269134999628334,0.025168931287819052
15715,-0.011953748590354696,-0.013751073644415628
15716,-0.5399191991071813,0.00503189128531896
15717,0.00038083195918925394,0.04405282970102743
15718,-0.07493895423328412,0.05276748285805449
15719,-0.6128516021756262,0.016138720189481412
15720,-0.08753125961426478,0.010986236236599653
15721,-0.3143650387795348,0.025995683611758177
15722,0.5456232099867149,-0.006839195176760217
15723,0.0673247776720679,-0.04318886787735485
15724,-0.5563148499094054,-0.0313942313163798
15725,-0.5206092874953497,-0.054683697590755254
15726,-0.20511974461889027,-0.028620625932977345
15727,0.15541427235483185,-0.10927340935654345
15728,-0.6323501719087724,-0.12436586685379149
15729,-0.3325948388175112,-0.15808934607547093
15730,-0.5619220370445873,-0.1278383176094805
15731,-0.23328459888340658,-0.15899793894977743
15732,1.7609216047935878,-0.1658811798106854
15733,-0.1332806765606649,-0.12551255145259538
15734,0.3413652982562605,-0.15426513522433594
15735,-0.4354439559087201,-0.17912694387388423
15736,0.041168011486051315,-0.10337488406328603
15737,-0.1382866406408766,-0.08906361901658241
15738,-0.35264308472520633,-0.10869928735793394
15739,-0.4948924998306875,-0.12070116198398766
15740,-0.16696200760667446,-0.1020741009776982
15741,0.23332918773844402,-0.08709959449129313
15742,-0.061531981755398535,-0.03138326202952022
15743,-0.332179159607891,-0.0155397285983883
15744,0.0995143521919798,-0.019320666520060426
15745,0.043333209469407,-0.02927751919824083
15746,-0.29675368945715597,-0.014580360345641363
15747,-0.4198124077238684,-0.03150553916002556
15748,-0.21463416089306409,0.027369454134819268
15749,-0.0368176048543557,0.007680656089623761
15750,-0.27507687774774736,0.01637111059721269
15751,-0.3247059862885381,0.022514433774124862
15752,-0.3278608213435096,0.030642297693267373
15753,-0.03899754377219411,0.044983719373871134
15754,-0.4879116103632629,0.06508482751386778
