id,Y1,Y2
13666,-0.061852449687413005,0.24945744517276985
13667,2.1213559951943615,1.2549679223702694
13668,0.9752103658347311,1.0458319380423169
13669,-0.8821789268385922,0.3513930446141777
13670,-1.4091840563137221,0.25942919227921696
13671,1.2165053034976117,0.16223610223290608
13672,1.5200229504799048,0.30072417575430604
13673,-0.7530080045223754,0.1367218095642705
13674,-0.323183811176575,0.05195720982360558
13675,0.4130311228023791,0.28624729437390245
13676,-0.32224493367008006,-0.1647230029651672
13677,1.7823857724354306,0.14396365932999472
13678,-0.3258211026843626,0.40634580666726833
13679,-1.6435456021210249,0.19494355684225462
13680,-0.7321013941239632,0.27604931894336543
13681,0.9179677945826751,0.046355946242604806
13682,0.14265190592709553,-0.014111655335268425
13683,1.5798109515892098,0.30662434187201465
13684,1.0040006931278689,0.3049558999529198
13685,-0.018614246020245837,0.0950059488574635
13686,0.9895079258728204,0.18277910387373025
13687,-0.5270089842537182,0.20837385576987005
13688,-0.023327665604296333,-0.004483542765960913
13689,0.31994946420308373,0.022850329962533167
13690,0.19540444719971292,-0.03469092848595462
13691,0.5056108564435569,0.1448848130493593
13692,-1.2024770834441136,0.07895537323299229
13693,1.0971841683681254,-0.04591887581270154
13694,-0.1970871962548928,-0.12021886213308963
13695,-0.1498134283998649,-0.08944695967587141
13696,0.042491548680319145,-0.2449743878460503
13697,0.12111209155913658,-0.13990381513182817
13698,0.27286575107416755,-0.12000466288836587
13699,-0.637885996080731,-0.12605500103481956
13700,-0.4268898640849352,-0.14072339078514023
13701,0.25911171007380895,-0.16392101171702678
13702,-0.3753193577254247,-0.09054573613879599
13703,-0.5492161336503185,-0.04759753877196132
13704,0.024196281264228996,-0.06028851946750402
13705,0.9657964276711348,0.09705535067889626
13706,-0.1654544764309512,-0.19036383974881632
13707,-0.29915948945702636,-0.15460682462615483
13708,-0.2288221742712999,-0.12354532680618657
13709,0.8580318414097144,-0.07904290931363625
13710,1.3003787612416506,0.3397978305588643
13711,-1.92597802117464,0.17741311121279812
13712,-0.7751708940921085,0.23126426266865202
13713,-0.4059435513614852,0.12986100050305577
13714,0.4387148950562749,-0.05642935888110112
13715,1.5253640984972439,0.6880130052950955
13716,-0.7313904357179772,0.0717459795700896
13717,0.07177406305575489,-0.1525158239169187
13718,-0.7567363476046958,-0.12026428704454592
13719,-0.4992137729971601,-0.11674055487910925
13720,-0.01831062179442222,-0.1863054278989405
13721,0.3246072736609206,-0.040181683078110486
13722,-0.2794218758945018,-0.16564823338752266
13723,-0.5625064347494348,-0.07248540132392153
13724,0.08754750051794674,-0.0865821508424457
13725,0.49276448389862676,-0.22126005085543737
13726,0.4593799250590588,-0.22977823994484284
13727,-1.0856269613734337,-0.10597875674976615
13728,-0.13033332356753025,-0.21488137068717383
13729,0.6014150518546525,-0.23278968947934972
13730,-0.16115180087724415,-0.2656692664594639
13731,-0.6452914681678361,-0.09783421725145303
13732,-0.11040013760643003,0.23138165936901062
13733,0.6056093253505686,-0.13675346827566603
13734,0.1702825460777119,-0.27689151184440264
13735,0.08027540735940618,-0.13902316925863706
13736,-0.8369182927159897,-0.13773228998111992
13737,0.10848244889677591,-0.19555164952560833
13738,-0.6567767512437059,-0.2235130110549873
13739,-0.783763868696915,0.5293745929256586
13740,-0.0799978449332927,0.16256674501855728
13741,0.822121542402829,0.22092557169841537
13742,-0.8431526146309558,-0.11554643947105081
13743,0.08992866149817162,-0.16486707898570072
13744,0.09372102495522067,-0.09055634770926033
13745,-0.0489176819953992,-0.23931440298045345
13746,-0.3191016958549082,-0.16463378998438474
13747,0.5403093715940614,-0.1628897704301932
13748,-0.06883397944238606,-0.2260739565699954
13749,-0.469828062302623,-0.04736577404371056
13750,-0.44401700229667385,-0.06332166939858014
13751,-0.1668016518837922,-0.23273978889702474
13752,0.10028418622667061,-0.07996758981211166
13753,0.14352751343745904,-0.041786195810406546
13754,-0.6549726231153038,-0.015451988906864444
13755,0.40426502051423174,-0.18143696153079472
13756,0.6166971259175362,-0.25920838176793826
13757,0.7060525831329431,0.20260114163433113
13758,-0.7846993313820441,0.25435854315539524
13759,1.2668712136688558,0.02913806213049175
13760,0.2764638339165241,0.14959796696474797
13761,-2.0470378977813417,0.4355961521107424
13762,0.14880669482157358,-0.04651526748356927
13763,-1.947587652155149,0.24270577601739735
13764,1.0047161330059229,0.18302112076811944
13765,-0.07168830268750408,0.036649951582948925
13766,-1.0123973145418528,0.0073747687044534715
13767,0.5084883619358083,-0.026670163173980577
13768,-0.3604679369333755,-0.08532467448863637
13769,-0.35611482279976886,-0.07208989831753687
13770,-0.7282517831598307,-0.06225061451285585
13771,-0.37734064599342126,0.14370141684511317
13772,-0.0029104278112074456,-0.0794141319999963
13773,0.8165559607737566,-0.16402133258621743
13774,-0.10348648438072042,-0.30783473880262785
13775,-0.03588861806522746,-0.2491428279353105
13776,0.5324402607672196,-0.10251461828477665
13777,-0.5148512464828575,-0.16254473482641676
13778,0.8633721465729208,-0.10844592806884484
13779,-0.09988850338811858,-0.22965418817091093
13780,-1.1680632122161,-0.0802119603649113
13781,-0.6543355284934688,-0.05234882635068222
13782,0.18578750765296315,-0.10020335081994533
13783,0.21937168229225157,-0.30048426767932035
13784,0.2196298044636249,-0.2504393241186535
13785,-0.14918996288385006,0.11812526628307718
13786,0.5728368874774085,-0.09271705936631391
13787,0.23666017330530115,-0.0909403439152843
13788,0.147017109777514,-0.24517370695717516
13789,-0.274035708483822,-0.281162660845267
13790,0.3498330191708318,-0.30502291289302763
13791,0.29118748055317734,-0.3111412585819434
13792,-0.0030640395650139815,-0.23027430152688527
13793,-0.6021241980408684,-0.316577259368814
13794,0.2222230178725045,-0.2941232276741482
13795,-0.8523288592436831,-0.26065605344306764
13796,0.2947762176047936,-0.20915875496289527
13797,-0.9553162569478244,-0.2000778335113482
13798,0.6253477769224629,-0.2729919826676257
13799,0.7600980945698901,-0.18476891062000264
13800,0.12266493265536184,-0.22299341681543633
13801,0.10505541689681677,-0.11550211139756211
13802,-0.4594634788396903,-0.2884444101687331
13803,-0.9675876085579739,-0.08955952756474289
13804,1.1339388282642002,-0.18806926135705726
13805,0.4686164265229237,-0.27035965590376154
13806,0.03793029584182008,-0.19465359223464368
13807,1.1898612270141826,0.16484327154432582
13808,0.9866907317332277,0.18543595598024032
13809,-0.7607700185425845,-0.07112924100770882
13810,-0.37294512079376607,-0.21480172615161663
13811,0.4775800474175262,-0.2163209215957017
13812,-0.8064482087653356,-0.25343628129986684
13813,-0.7046806527954655,-0.18427806341939423
13814,-0.18559965273036397,-0.18089307704489585
13815,0.8864842702571273,-0.22279795435902294
13816,0.1461532268535579,-0.12526378600110963
13817,-0.018710244419185527,-0.21233728965002296
13818,-0.5734254429447371,-0.22431352537770488
13819,0.5079372706684219,-0.19906599885478723
13820,-0.2893976246078049,-0.2805461302581058
13821,0.29071322579432696,-0.21752510820561605
13822,0.3755976832398877,-0.1950123587294001
13823,0.12478916235116427,-0.13788621046182262
13824,-0.1030651393053941,-0.11120257749331766
13825,-1.2090707656954345,0.04750048650030908
13826,0.38426866677737376,-0.12962175110013938
13827,0.6839164139385291,-0.14907793560526686
13828,0.496114585585356,-0.14282035819733602
13829,-0.16804472627867426,-0.1661978379665084
13830,-0.2617460892971128,-0.13046097772176898
13831,0.6362188475742458,-0.09805958589336633
13832,-0.0995951631529384,0.04488869563781578
13833,-0.49833237020961296,-0.14190418242584538
13834,-0.4524373281651339,-0.1280727044398612
13835,-0.4129856917842262,-0.05788003195682653
13836,0.09870136356718612,-0.024570675207863435
13837,-0.39528899834619335,0.12022106209631939
13838,0.46194207849365004,-0.1480035013499201
13839,-0.9245838136358427,-0.15494276890731737
13840,-0.22913305687135688,-0.04139205495373516
13841,-0.4275071656588092,-0.041661423922726926
13842,-0.06488476961161788,-0.1327155701086993
13843,-0.8936126240141463,0.15954803831322334
13844,-0.08896738374895527,-0.045538761179781506
13845,-0.058390413463582154,-0.03409835053969301
13846,-0.017149815797985555,-0.08478136006468126
13847,-0.9102926132469963,0.6766177214425513
13848,-0.16867460629288014,0.1112244978178124
13849,0.47358689485791355,0.9633291197337783
13850,0.15074759620119843,0.48537306343979497
13851,-0.1256153872266542,0.18572669111783435
13852,-0.11290438416805619,0.46199162174884006
13853,1.2936990562461994,0.9519264609953304
13854,-0.3299870024123965,0.5158512865751494
13855,10.023068042441666,9.741737356045602
13856,-0.3516659463218443,7.583904357228205
13857,1.3865799553115057,3.1935516061017197
13858,0.33574498397054003,1.5497490084933685
13859,1.8888120337828356,1.6009009288278877
13860,0.6062530029992849,1.210937181306068
13861,0.7254875805590125,1.3184382334792224
13862,-1.689884325361692,1.2484975022555111
13863,2.628782437523175,2.5607572065814455
13864,-0.5348536134209926,1.1763462515021095
13865,0.27798489970084306,0.7880038438935701
13866,-0.8322510751431212,0.7749463483131807
13867,2.276699800233831,1.14747399432482
13868,0.7823218959228527,1.3171873506991145
13869,-0.6754517538220001,1.06397712589543
13870,0.1649122808961751,0.3422729919128758
13871,0.8204514037803382,0.3078863080437431
13872,-1.4283462750375067,0.6767265708546049
13873,0.6119811520729834,0.10108360635759045
13874,-0.40703901066369835,-0.0052358838093917726
13875,0.5018319704310826,0.039590192998502305
13876,-0.09393894092988192,0.0005058839885122013
13877,0.10913318220894654,0.08422846627688374
13878,-0.20224892600566755,0.5466260237171665
13879,0.4241947788589645,0.12080842325211677
13880,0.32267682084213695,-0.025045491696871758
13881,-0.008058176261728318,-0.023202262377296834
13882,0.3380819214279476,0.13059620386490334
13883,0.09608456689652244,1.234123734000543
13884,0.6382283501331729,0.43970249978374804
13885,0.15428704367826238,0.42977547673221933
13886,-0.15379499120245513,0.3308459869914085
13887,-0.8787195096347419,0.4163840077408382
13888,-0.2738634187625803,0.13595713755874567
13889,-0.005199955948199282,0.20796664434949136
13890,0.10498450523037305,0.027570406629975674
13891,-0.20271577925701068,-0.037951905711123335
13892,0.5263472727525125,-0.10139309875596586
13893,0.4007502905240913,0.10586431313512562
13894,-0.02906760202688167,0.06570545323186433
13895,-1.0928405668090944,0.3402580188568988
13896,0.4856211733280641,0.011380662789537976
13897,-0.7565739261628817,0.18050976002758534
13898,-0.11745131786924014,0.0291563337399805
13899,-0.3749412520731913,0.09564812163219222
13900,-1.1972707996557825,0.813578359721487
13901,-0.9339616981155432,0.7523244817608206
13902,1.098000211047256,0.17711552254284607
13903,-0.7400604029410062,0.010954622358011756
13904,-1.5400670029634944,0.35620525054352264
13905,-0.25413978697726586,1.0329999910600203
13906,0.6200674143899759,0.13640119982045523
13907,0.2020968752586008,0.06331294422548783
13908,-0.29655084566776235,-0.023105554518405014
13909,-1.0716225959862058,-0.13900055852606358
13910,0.462328610879704,-0.15910176163418832
13911,0.9007432353577922,-0.014646547955256606
13912,0.05257866268258938,0.14456336162897182
13913,1.1443002719163833,0.9337014072209606
13914,0.2426994731658275,0.6906069500545844
13915,0.02691355253298339,0.5814243072936478
13916,0.6886633192957028,0.691852180840838
13917,0.642874901823529,0.9163273817256348
13918,-0.1482310413633627,0.5924788126087879
13919,-0.643147055184339,0.4503180063464372
13920,-0.11858676711469185,0.37620516786395225
13921,0.09502615429407266,0.0733908326592721
13922,0.18741702989719922,-0.03223725346413686
13923,0.38197846577646644,0.1396951959156308
13924,-0.7853079423979654,0.011691708841651549
13925,0.31941559215336673,0.2365653860505194
13926,-0.41885204426349215,0.023761691409508956
13927,0.15368520321356277,0.16670260406468274
13928,-0.8580144958566799,0.550952413466324
13929,0.6729812518385754,0.5415006333122729
13930,-0.03257025959452307,-0.012438400402310146
13931,-0.33526549752364554,-0.03743322436728369
13932,-0.22157044126620865,-0.030253438785181497
13933,0.7913868905279311,0.12974758653251217
13934,0.09358504275121138,-0.11220155035666993
13935,-0.6567359096753604,-0.07390666238539029
13936,-0.28130554230791516,-0.09603933004273454
13937,-0.2536175270185931,-0.13082139651065422
13938,-0.21192269245659384,-0.06827968849334612
13939,0.46733751215798036,-0.17389085151768716
13940,-0.25648503087112173,-0.21573288782390038
13941,0.016848960168613845,-0.17045369103303554
13942,-0.31437401999477554,-0.059476736808503794
13943,0.4050778894705647,-0.03445641420179041
13944,-0.06300531159894829,-0.00335349414910463
13945,0.20713016408123958,-0.1331863397369208
13946,-0.5398462833086515,-0.09875422888933383
13947,-0.005292233694413782,-0.14607951102135688
13948,-0.4351922011258105,0.028390313794878053
13949,-0.40418290990547934,0.3865052128148078
13950,0.1153881791496193,0.03138592810214769
13951,0.022306567184390228,0.050023590381740146
13952,0.6605250402081301,0.18133155712526416
13953,-0.9378471822936464,0.024050117358144274
13954,-0.19547709831351917,-0.09654472472383702
13955,0.29929929705435915,0.005980640886950883
13956,0.3459816343901818,0.04713395437033274
13957,-0.18156408813837446,-0.18254932528688977
13958,-0.09737427705004509,-0.19934820850537902
13959,-0.368241705540462,-0.12941382487296743
13960,0.006476602018391798,-0.14198951258278325
13961,-0.33151595316938715,-0.1110964577428954
13962,0.6474923916759205,-0.1910133624190289
13963,0.21892469662430347,-0.15367827451681745
13964,-0.5424152222965059,-0.14528306429857274
13965,0.24707042189295841,-0.04535713792296431
13966,-0.010647695760362594,-0.221231708953158
13967,0.3202628852732769,-0.22835663982134824
13968,-0.1721966161559996,-0.23455352201648944
13969,0.30886025939790196,-0.261504793926425
13970,-0.058055620659002695,-0.2864862108137379
13971,0.02014530869095142,-0.1395305794333432
13972,0.1251509884096558,-0.2310368626341225
13973,0.21732019977129502,-0.07873198638514223
13974,0.2843754237041133,-0.0707708542242432
13975,-0.25683180087210156,-0.009898901520412562
13976,0.13890399699486686,-0.26971207400340014
13977,-0.4909520769467308,0.11994122851607941
13978,0.458834996548491,-0.1468161795265811
13979,-0.6100986938193906,-0.058724211555762296
13980,-0.23461418369213155,-0.1421800011543942
13981,0.05546815333723781,-0.20718576277017034
13982,0.022214173212614024,-0.25074095344829694
13983,0.49109502396405924,-0.2475139977027257
13984,-0.04830734656861263,-0.31716906670811235
13985,0.1476824721028815,-0.2112847462538704
13986,0.46805746541953547,-0.23760174686478938
13987,-0.05738008582843492,-0.12096662717780249
13988,0.10838915084607922,-0.19931853446095882
13989,-0.17019170572313438,-0.2690760754895377
13990,0.1839731589050147,-0.1567329115856253
13991,0.10141551174710808,-0.09353327259278849
13992,0.2097586008218651,-0.10199112171412239
13993,0.5644772906104416,-0.035373935569254
13994,-0.4409216284235391,-0.10754281246133277
13995,-0.2931788640458212,0.09876902208344046
13996,-0.4154436924737316,-0.031583152461480635
13997,0.7442177638333946,-0.09614870382291182
13998,-0.18812042790486397,0.29599073400118964
13999,0.07647110908158106,0.22155248429009028
14000,0.24616995508707595,0.5883375780353197
14001,-0.8753795361680546,0.20436941121552138
