id,Y1,Y2
13350,0.1779723947051769,0.5777848662866384
13351,-0.24266730694617078,-0.04770457718336585
13352,0.2783240164702249,-0.21419477056137803
13353,0.14088709091679943,-0.120847083055629
13354,1.042834933823271,0.08318710411466423
13355,-0.20917967511906552,0.08970738269731543
13356,0.23150590580259375,0.056590591529289136
13357,-0.36908868132911915,-0.008097784024092503
13358,0.7667567339658171,0.47747856007433387
13359,-0.3761745191460577,0.5662998633412858
13360,-0.43896962730642675,0.08803784287950095
13361,0.3927094438425035,-0.07651274751221834
13362,0.2560227066806204,-0.09880795631288569
13363,-0.34670414929581483,-0.07095130408577474
13364,0.10662669096213373,-0.2161317163034485
13365,0.19527817285922086,-0.17111125395625262
13366,0.20378510968076113,-0.013155028101855648
13367,-0.35309676344595875,-0.12419476038524169
13368,-0.3253835640085482,-0.1109615436696332
13369,-0.081981638520877,-0.16242145575417338
13370,-0.2504301667370679,-0.16295065303154582
13371,-0.26630100575953625,-0.1013515755644179
13372,0.2244622110153472,-0.15699565977993674
13373,0.6275810099047379,-0.14487827747551046
13374,0.15439106678439557,0.010496908103628633
13375,-0.1440523861937316,-0.2005845708579202
13376,-0.12948939846848875,-0.023719922113892566
13377,0.22290530853491547,-0.002637606767877776
13378,-0.2905463414690119,-0.009558317191613763
13379,0.4345793251410539,-0.025056957506785826
13380,0.16720994489056834,-0.0199792856627658
13381,0.710380972307222,0.29599903205048905
13382,0.22777202467567323,0.33447721320881973
13383,-0.6661120330356005,0.3763314268542024
13384,-0.3616484363086178,0.2628123329159878
13385,-0.3080228217642663,0.41996051425461
13386,-0.5145379332040614,0.09324120921256124
13387,-0.20025959960607262,-0.00589410865644624
13388,0.04511895405243965,-0.08743899196673846
13389,0.028468914102662467,-0.11729755203076975
13390,-0.2492936054061636,0.01087698463574166
13391,0.027458158497392783,-0.17506678160177513
13392,-0.29455731956325193,-0.1872011088762029
13393,-0.1234395768554955,-0.2336052414304586
13394,-0.9516835530211819,1.0063671336340043
13395,0.3584595231660336,-0.030764466622016096
13396,0.20777939731455378,-0.2527328686616956
13397,-0.7061906437397344,-0.15073479761190647
13398,-0.21833198978273127,-0.026688189008094554
13399,0.40715896493484605,-0.16776261036013124
13400,0.03352615561437063,-0.20787678769361617
13401,0.43888340795034186,-0.22380523539918362
13402,-0.5323677713415026,-0.23340538895974283
13403,0.23738000145228447,-0.1918903633549319
13404,-0.06077729477353431,-0.26043993718424585
13405,0.44077858843036155,-0.2718625069036792
13406,-0.1385259900456921,-0.3017543824577206
13407,0.5376557354942563,-0.12005383432848005
13408,0.24365915318668216,-0.1531983549090011
13409,0.7250423972600015,-0.1955864076614467
13410,-0.07317403434384255,-0.22139130645871655
13411,-0.6915383740233056,-0.1817705625950308
13412,-0.47084724199526445,-0.04735189099434667
13413,0.23532817786609253,-0.28483982676228864
13414,-0.684167769345432,-0.09632948764960297
13415,0.4626096611275168,-0.14316041730083456
13416,-1.2371773682062943,0.14874859452686445
13417,0.34213636211932813,0.15869978376149108
13418,0.10153714017437401,0.047709300252045395
13419,-0.2529254662208756,-0.0880787660773116
13420,-2.1009726325385274,0.560385784302853
13421,-0.8402595033092025,1.0870667435691954
13422,-0.5845408271135142,0.5633509688431283
13423,-0.952706698507561,1.4538638938362227
13424,-1.0055120384750726,0.6588893679080332
13425,0.4859119852001041,0.5207194389469623
13426,-1.7707828841358801,0.8445131754023403
13427,-0.05614875380768025,0.43560618190337896
13428,-0.6889205956065624,0.296198793973833
13429,-0.4573280310285525,0.73466814003372
13430,0.7555920805724177,0.3309538949500125
13431,-0.26157821034212736,0.011176761016576053
13432,0.586722648547423,-0.02413365881493862
13433,0.07190716645427686,0.11730705373322314
13434,0.34371652967519023,-0.09993473957586516
13435,0.589925358260122,-0.023357511034543754
13436,-0.8566699001864118,-0.03961536687382772
13437,-1.283794944804445,0.20188492663707047
13438,1.440904602645804,0.20136472844608144
13439,-1.2290686001840565,0.1034437080244458
13440,-0.9343880538170235,0.5518926424156643
13441,-0.42906752578471313,0.3712961967877607
13442,0.730090040777574,0.20200796604648708
13443,0.13353797939454332,-0.05954754263238923
13444,0.08872708451492534,0.0625084402411556
13445,0.030388985428098737,-0.0500597241309752
13446,-0.2877866681161565,-0.098322390036342
13447,-0.17293624420634104,-0.03412008940236749
13448,0.9169800802399276,-0.14102416319932096
13449,-0.5012567092848113,-0.0921985681892103
13450,-0.4103556390067381,-0.0195969740051804
13451,-0.5472252274926739,-0.0036764175113489506
13452,-0.5581752946364135,0.34856561689405274
13453,1.5156520230723587,0.4820913439301996
13454,-0.21019023581371124,0.36086226286054934
13455,-0.3226245188057736,0.24546746430255995
13456,-0.19216517972861907,0.1357784675652085
13457,1.0473795395709902,-0.009718644302813995
13458,-0.6022700026168333,0.13177559699924563
13459,0.10684793239747459,-0.07223772448806817
13460,-0.19868139169600998,-0.08196424231553384
13461,0.181138121653605,0.10536132113969005
13462,-0.4599479672636465,1.1492167919356095
13463,0.597641796056485,1.2616920035641566
13464,0.03424381119584669,0.03335072510789727
13465,0.7905155611957294,0.060925862933258745
13466,0.7701119694921233,0.053692378799999496
13467,-0.5118640807317153,0.4450731725654006
13468,0.446553409704237,0.14352918933502884
13469,-1.1406397124722667,0.41489301570889214
13470,-1.6023399693409954,0.4476785845078449
13471,1.2934885251614208,0.15874793072128052
13472,0.3925307081237003,0.07105446264118537
13473,-0.7942227439845266,0.014028178439387529
13474,1.3674809004469937,0.03856786810288443
13475,-0.6327469804564507,-0.05083299761832216
13476,0.11233061219024693,-0.1176026537671224
13477,0.7883551732778484,0.11193049526850707
13478,0.997747671508209,0.10376573965437369
13479,-0.2764628703387935,0.11269479254404813
13480,-0.4117126190023723,0.135734697165725
13481,-0.25054677958127575,-0.05324647894277018
13482,-0.2729134843193994,-0.1750057591680998
13483,0.875464338740388,-0.2042473379121757
13484,1.2550204597687737,0.11130928029073017
13485,0.46954865617905117,0.520384582987475
13486,-0.5899638374342667,0.02655216562770757
13487,-0.6271673439536389,-0.08945386828101654
13488,0.2316420574464512,-0.13005337101302572
13489,0.2931287172154989,-0.12598651952537748
13490,0.4198821231980377,-0.27015685450971927
13491,-0.755543602564152,0.04416602236187189
13492,0.36731937726370667,-0.31392126180302166
13493,-0.44564022728417335,-0.18123952252187722
13494,0.34311791599888936,-0.12527345475904766
13495,0.376743305195326,-0.23426685685194282
13496,0.0062067666276701475,-0.29726996197597433
13497,-1.188873256447551,-0.02595707327207336
13498,0.7878219705689429,-0.28636768354165926
13499,0.6127386285581999,-0.28196905457041516
13500,0.21131345745358604,-0.23943989489921164
13501,-0.7729978875038613,-0.18628078545313387
13502,0.8013037160770996,-0.27913623298819534
13503,0.9881796184873697,-0.05797581719415118
13504,0.3056179717724489,-0.1992672241868524
13505,-0.38602592676670144,-0.09519265907404126
13506,-0.8541879901161032,-0.06452088127813765
13507,-0.03384524222150811,-0.23838836003033242
13508,-0.40212090127347844,-0.07116466428298224
13509,-0.7162893844307169,-0.091354712434982
13510,0.06737677877503359,-0.14192345727793534
13511,0.21554665989513994,-0.22994582008262512
13512,-1.4990947935792567,0.13980523416406254
13513,0.4816542066393424,0.3862506271984695
13514,2.014545226134921,-0.022979124319647992
13515,-0.435772765248799,0.2066355171225479
13516,-0.634989740662949,-0.0851866319362927
13517,-0.9412997160812507,0.07342138633810613
13518,-0.3121398162618073,-0.07848137518776982
13519,-0.23896204057925852,-0.162575132699003
13520,0.04651285190160439,-0.18253357046759888
13521,0.14824592656934107,-0.14206307514357686
13522,-0.014766912739938399,-0.13569317554897398
13523,-0.20215765369231664,0.06421029858594829
13524,-0.8836762221610999,0.08339354877888094
13525,-1.6784634604474555,0.9651958559696687
13526,-0.6848840865430108,0.7074344494811777
13527,-0.5002968776297598,0.9635529818510635
13528,0.19166455220775522,0.12175708177420203
13529,1.4072193862181994,-0.03965665772273441
13530,0.48846257803798077,-0.08674902287002617
13531,-0.7017066181037491,0.19798056570056222
13532,0.7904639031800769,-0.0799420893987105
13533,-0.259015670183236,-0.13998549713919473
13534,-0.5918201961928349,-0.027272978444566998
13535,0.09719772237330046,0.08645761685616604
13536,0.3053126817912936,0.028395418259082206
13537,-0.3105951696894248,-0.03458195229185196
13538,0.06429833955950068,-0.06060840220132019
13539,-0.4906806209262,-0.04079330232013234
13540,-0.5940733070433988,0.07804760571083141
13541,0.1464555251421103,0.11874208107153744
13542,0.7314745883119009,-0.0830686478333223
13543,0.03141002853983623,0.08266167525615992
13544,-0.1758131469471213,-0.0009102441056258459
13545,-0.155541180906,-0.05464826258941108
13546,0.9146299461037396,-0.04566569151339911
13547,0.7126438308241086,0.01997434672910392
13548,0.20757582941254035,-0.03676289775269209
13549,-0.10120369567127363,0.09957613935840337
13550,-0.10564912383842212,-0.2219197227429503
13551,0.13951009796089003,-0.16540574507152625
13552,0.5877665661068092,-0.0029742491516127623
13553,0.14451526927594946,1.3494369674267028
13554,-0.3961092210375661,0.3208309666735034
13555,0.18432111911657129,-0.09070440978240049
13556,0.11515689052616926,-0.08336246862340396
13557,-0.4050576077879987,-0.07664722239758162
13558,0.37656957469046703,-0.14963356230351513
13559,-0.09941067882917759,-0.13306377031958236
13560,-0.15458802810799996,-0.24865477744608508
13561,-0.10577159202423436,-0.16067814922340506
13562,0.14104363939812942,-0.06217206649289411
13563,-0.5061992388891178,-0.1319249876612218
13564,1.003134544848968,-0.1904183827701744
13565,-2.1907713339115342,0.80415124498489
13566,0.6437851361308833,0.17896459035385737
13567,-0.9214001626950343,0.04550497532648723
13568,-2.6285716698944386,0.9050525343134663
13569,-0.5908038595212244,1.3183376955040913
13570,-0.31418104634838,0.7479231040858825
13571,-0.3407159319103139,0.9335456382273264
13572,1.5310688507673784,0.4841898645836422
13573,-0.5004545229881869,0.2792442039807711
13574,-1.8408172128359965,2.6653595397227416
13575,-0.37866508853928565,0.7585613276166812
13576,-0.3004470729971857,0.37855131658516294
13577,0.0180576306749984,0.5657451851449146
13578,-0.4960449459158473,0.2613367812890395
13579,0.24256546153044448,0.4711677238287322
13580,0.3603433948845129,0.06843879970285704
13581,-0.00490400933211657,-0.0543272605331413
13582,0.19436828827212513,-0.014573718166071892
13583,-0.4521027693728899,0.21242292966144583
13584,-0.39125669904997673,0.04544548173907359
13585,-0.7915114788330563,0.00850363352106659
13586,-0.24764382946938857,0.5066486252022047
13587,-0.7965435516680845,0.3116446829246776
13588,2.0558216571105996,0.06533984501842044
13589,-0.015041692336696713,-0.08102553988646619
13590,-0.9942765627515675,0.020748004081204363
13591,-0.656853897474839,-0.014006523074196142
13592,0.98983747540048,-0.10392153658307635
13593,0.4545720816101488,-0.21923531229253782
13594,0.6296204829034442,-0.15828611657320052
13595,0.16795384706159616,-0.11314155473141405
13596,-0.2647894398412685,-0.10540419310757457
13597,-0.015640644776484254,-0.10972361068870556
13598,0.01968269959222311,-0.28162925230093555
13599,-0.9310250865861311,0.1425035028731707
13600,0.28302513481779085,0.01645856160877035
13601,0.0393034329936325,-0.19404985395324215
13602,-0.23743941791008918,-0.1928306260322451
13603,-0.7356374850326568,-0.0679730025564596
13604,-0.6494878084435001,0.2436164416435086
13605,-0.11762289032039913,0.1635571714841525
13606,-0.6700594195032193,0.323973830299657
13607,0.8502458060309058,-0.06153846702076565
13608,-0.3761395515690753,-0.09833766185541395
13609,0.9835549906860348,-0.07291734089717056
13610,-0.25764352377465294,-0.01058210467356685
13611,-0.07650992041218913,0.009966691372321479
13612,-0.6403007387407,-0.10881712758017925
13613,-0.9880564188633097,0.4840372819707829
13614,1.780113960997897,0.5204594393012472
13615,0.7378307270798893,0.14263469973637893
13616,-0.0021983302367282135,0.043834330521388076
13617,0.028184791091983616,-0.014975343003896913
13618,-0.07328573983982148,0.07357817189349464
13619,-0.30201051079778224,-0.11000813735543438
13620,1.2028273209956406,-0.10795376191702391
13621,-0.46013564214224817,0.1306497737778627
13622,0.13930357209611796,-0.11441301995134748
13623,0.3096496517792842,0.11943073012729338
13624,0.25908353795765265,0.011621634720379803
13625,-0.3622964308474427,0.2895143969163455
13626,0.26545994239487547,-0.06439704616290085
13627,-0.47216307066754615,0.04742452325018398
13628,0.10033814072952826,0.1293911696464391
13629,0.09429270759540515,-0.02535748706797053
13630,0.39394405023375884,-0.030592542703081038
13631,-0.8255345151988442,0.15073853928706737
13632,0.40133102057773734,-0.024946582193199396
13633,0.3547294877786391,-0.05446064427494879
13634,-0.1919774752389927,-0.05735260113289453
13635,0.3314277606915975,0.09667388752005074
13636,-0.07606687781098431,0.19486631353321615
13637,-0.4578472245895101,0.04896000193656491
13638,-0.35133983504990285,-0.07053426081999747
13639,0.39275645812826626,-0.08859195479154383
13640,0.68713627305394,0.058549729829517005
13641,0.43816927699625735,0.29936040726981783
13642,0.22432682377972238,0.6188544567097277
13643,-0.3870971756182746,0.7162049349025563
13644,-0.5104474900805211,0.15802430051847505
13645,0.14315531701140505,-0.02632389594312634
13646,-0.5482806786199199,-0.08354586872763486
13647,-0.05004972578528002,-0.17924937879909011
13648,-0.0039011351293012607,-0.23816117704423656
13649,0.4649021779613128,-0.18546181099807338
13650,0.045373193799006076,-0.13379898910481763
13651,-0.7679346809341496,0.09110534788298813
13652,-0.4974089602630105,-0.10325588820059026
13653,-1.4375196459697897,0.5989634919488623
13654,1.7066780724485116,0.05343448512977572
13655,0.69269342212959,0.2638588000849421
13656,-0.48023193653007246,0.019622468692437778
13657,0.7396469748437519,-0.07568019336115303
13658,-0.41701609256825073,-0.02646824892502142
13659,-1.471300399413942,-0.003212332922759853
13660,0.5764664772069351,-0.11284938740163053
13661,-0.933872977064712,0.49404810630533846
13662,-1.6193927391981515,1.1157188689324844
13663,-0.37325718389025747,0.7693911956946102
13664,1.6642455113614194,0.43096611692389797
13665,1.3069012560879063,0.8079275973737701
13666,-0.0702577152302912,0.21961624701662075
13667,2.053852107893541,1.0763574268729865
13668,0.9324755080673752,0.9706149971821343
13669,-0.8992009980109561,0.32636985064944446
13670,-1.4240651372961013,0.27465856614497486
13671,1.2084919079627676,0.07842761185175162
13672,1.5064170913372659,0.2508063007486705
13673,-0.7487898777490716,0.12378106556446322
13674,-0.3170633789952901,0.03820676687346569
13675,0.40765326356293874,0.22100860117753296
13676,-0.30427639143821444,-0.1526907100382459
13677,1.7776304917983805,0.061550117777316615
13678,-0.32933657798995003,0.39724459991297645
13679,-1.6315817103189763,0.22349076857821193
13680,-0.7370353526209913,0.28050874644571666
13681,0.9237096687649499,0.005569677311354937
13682,0.14802284240979366,-0.055608599907373435
13683,1.5828701026543828,0.209457346307658
13684,0.9996177453685133,0.20917768092404265
13685,-0.00953173854426005,0.07208256176580713
13686,0.9873485835903536,0.14061619745286114
13687,-0.5292941205253573,0.200939998794342
